"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:02:13 PM"
"-0.000573647499550134","0.00230394164100289","0.0107157984748483","0.011088197119534","-0.00895446352660656","0.0123118590563536"
"-0.000772913394030184","0.0021665629465133","0.0127927623689175","0.0133316293358803","-0.00553817488253117","0.0186968185007572"
"-0.000207516961381771","0.00228949869051576","0.0108390562236309","0.0110467374324799","-0.0113736102357507","0.0121800731867552"
"-0.000673388305585831","0.00212203338742256","0.0111994436010718","0.0091550862416625","-0.00954023655503988","0.0164164081215858"
"-0.000110192311694846","0.00276761036366224","0.0129862455651164","0.0148986112326384","-0.0141552984714508","0.0135984113439918"
"-0.000512083235662431","0.00223890226334333","0.0105414194986224","0.0108522959053516","-0.00965850986540318","0.0109844924882054"
"-0.000742461183108389","0.00243077077902853","0.0116420025005937","0.0129711460322142","-0.00898792408406734","0.0162394195795059"
"-0.000552683195564896","0.00187608005944639","0.0110917780548334","0.00901361089199781","-0.00817346107214689","0.0131110595539212"
"-0.000804779236204922","0.00219159689731896","0.0110040921717882","0.00938518345355988","-0.00889450684189796","0.0124781019985676"
"-0.000881757063325495","0.00214512622915208","0.0125292111188173","0.0107678743079305","-0.00525563023984432","0.0176950730383396"
"-0.00107148208189756","0.00201338808983564","0.0108108501881361","0.00961280800402164","-0.00589634384959936","0.0126263303682208"
"-0.000839143700432032","0.00207195500843227","0.012175215408206","0.013047038577497","-0.00945195741951466","0.017313078045845"
"-0.000943749095313251","0.00254045194014907","0.0118558425456285","0.0131344627588987","-0.00764368753880262","0.0149642219766974"
"-0.000653021619655192","0.00239016464911401","0.0111898304894567","0.0118181742727757","-0.00578581122681499","0.0115526467561722"
"-0.000571826996747404","0.0026880381628871","0.0123283173888922","0.0151336109265685","-0.00688537862151861","0.016430614516139"
"-0.000572275021113455","0.00217596953734756","0.010637991130352","0.0113275730982423","-0.00951383821666241","0.0114902378991246"
"-0.000402593024773523","0.00217668991535902","0.0124499071389437","0.00963325332850218","-0.00962436571717262","0.0176236908882856"
"-0.000938971701543778","0.00215994007885456","0.0115569625049829","0.0107677401974797","-0.00700637698173523","0.0153127647936344"
"-0.0006946693174541","0.00219918438233435","0.0114869913086295","0.0113615216687322","-0.00678599113598466","0.0135114258155227"
"-0.000819281325675547","0.00252014305442572","0.0116407386958599","0.015051893889904","-0.00737939681857824","0.0143614616245031"
"-0.00097828614525497","0.00236386386677623","0.0112830586731434","0.0137103497982025","-0.00767527986317873","0.0114843789488077"
"-0.000742199656087905","0.00263932649977505","0.01184715423733","0.0156441777944565","-0.00886322185397148","0.0142495185136795"
"-0.000726167287211865","0.00264677708037198","0.0113399587571621","0.0139320474117994","-0.0101087223738432","0.0138030601665378"
"-0.000795966188888997","0.00254759914241731","0.0112610431388021","0.0129580982029438","-0.00743749085813761","0.0129790958017111"
"-0.000706521328538656","0.00193253834731877","0.0124527411535382","0.00913029909133911","-0.00714023550972342","0.0198168009519577"
"-0.000615836645010859","0.00219846470281482","0.0110682500526309","0.0111667439341545","-0.00958071928471327","0.00988074857741594"
"-0.000623727624770254","0.00229086494073272","0.0125202536582947","0.01151601690799","-0.0076898168772459","0.0181331764906645"
"-0.000622179417405277","0.00239414186216891","0.0115203205496073","0.0115435058251023","-0.00877816788852215","0.0150196487084031"
"-0.000497038417961448","0.00199533649720252","0.0114501025527716","0.0101190023124218","-0.00724860467016697","0.0158815495669842"
"-0.000839559477753937","0.00176341785117984","0.0125667424872518","0.00809793546795845","-0.0076585584320128","0.0204427391290665"
"-0.000696346338372678","0.00249291420914233","0.0109922848641872","0.0134619316086173","-0.00833845231682062","0.0134244533255696"
"-0.000897286809049547","0.00216227397322655","0.0120004089549184","0.0115029625594616","-0.00596057018265128","0.0201246347278357"
"-0.000323257612762973","0.00235893903300166","0.010612721554935","0.0119294095784426","-0.0059697013348341","0.0136011270806193"
"-0.000795805710367858","0.00229931180365384","0.0120715824887156","0.0122029520571232","-0.00840930920094252","0.0161907691508532"
"-0.000737159862183034","0.00220766244456172","0.0125377457588911","0.0111736133694649","-0.00860605668276548","0.0195699241012335"
"-0.000785831769462675","0.00224633631296456","0.0110649717971683","0.0104175563901663","-0.00990751385688782","0.0128409722819924"
"-0.000567265378776938","0.00198387377895415","0.0116825755685568","0.00939158536493778","-0.00892714690417051","0.0149528738111258"
"-0.000884772627614439","0.00243878643959761","0.0109700988978148","0.0124286478385329","-0.00705976272001863","0.0108222952112556"
"-0.000940039928536862","0.00224995333701372","0.0117998691275716","0.0109980078414083","-0.00619962019845843","0.0153361931443214"
"-0.000880462408531457","0.00215750723145902","0.0131109096109867","0.0109066162258387","-0.00723666837438941","0.0210840292274952"
"-0.000464871060103178","0.00189815380144864","0.0109524512663484","0.00742879323661327","-0.00863977894186974","0.0133028579875827"
"-0.000679472752381116","0.00241518625989556","0.0113330045714974","0.0137045793235302","-0.00815560296177864","0.0140749746933579"
"-0.000613014562986791","0.00209561618976295","0.0110309822484851","0.0108605772256851","-0.00765823852270842","0.0135735822841525"
"-0.000501267670188099","0.00254457723349333","0.0112589774653316","0.0124548375606537","-0.00956790056079626","0.0123548042029142"
"-0.000741520547308028","0.00255941576324403","0.0129630183801055","0.00754391262307763","-0.00652364548295736","0.0159802511334419"
"-0.000672841328196228","0.00226905476301908","0.0110130831599236","0.0119254384189844","-0.00956062413752079","0.0145039213821292"
"-0.000968997774180025","0.00199321238324046","0.0124791767448187","0.0100054899230599","-0.00769025972113013","0.0193608328700066"
"-0.000468784041004255","0.00218822481110692","0.0104156825691462","0.00933653581887484","-0.0101279122754931","0.00953052286058664"
"-0.000569571799132973","0.00199745618738234","0.011479270644486","0.00859920307993889","-0.00984694715589285","0.016337726265192"
"-0.000828493328299373","0.0020023703109473","0.0121228331699967","0.00968965608626604","-0.00692012859508395","0.0184739343822002"
"-0.000736778602004051","0.00224045268259943","0.0108808390796185","0.00966709014028311","-0.00740236742421985","0.0142398104071617"
"-0.000675812130793929","0.00213588448241353","0.0123309828341007","0.0101981582120061","-0.00743694603443146","0.0189499538391829"
"-0.000518074491992593","0.00208395323716104","0.010547773912549","0.0107594160363078","-0.00987423211336136","0.011481074616313"
"-0.000524280359968543","0.00224195816554129","0.0111465249210596","0.0128121869638562","-0.010008935816586","0.0147619061172009"
"-0.00067932577803731","0.00225442135706544","0.0124875260517001","0.0109340082854033","-0.00603279611095786","0.0190848652273417"
"-0.000807576056104153","0.00232948153279722","0.0108940340578556","0.0129593480378389","-0.00778358429670334","0.0102339340373874"
"-0.000652492337394506","0.00174778269138187","0.0120718143880367","0.00762889534235001","-0.0079899737611413","0.0164486225694418"
"-0.000726950413081795","0.0019098570337519","0.0114230504259467","0.0100950272753835","-0.00764897931367159","0.0147152962163091"
"-0.000417565228417516","0.00225380901247263","0.0122727332636714","0.0121518578380346","-0.0117277055978775","0.0182056352496147"
"-0.0010456828167662","0.00202581146731973","0.0124430609866977","0.0117388898506761","-0.00705133099108934","0.0175970979034901"
"-0.000766872894018888","0.00240837270393968","0.0111094415187836","0.0120927933603525","-0.00785195454955101","0.0129670640453696"
"-0.000489158148411661","0.00217275694012642","0.0114006707444787","0.0125930486246943","-0.0121673224493861","0.0172833371907473"
"-0.000550218857824802","0.00225470447912812","0.0112464725971222","0.0135870296508074","-0.0103707881644368","0.0139507967978716"
"-0.000817316758912057","0.00242549530230463","0.0122260991483927","0.0138356070965528","-0.00654247589409351","0.018473332747817"
"-0.00100397376809269","0.00211144704371691","0.0124297300353646","0.00814887415617704","-0.00656927051022649","0.01872861944139"
"-0.000763064832426608","0.00256765284575522","0.0111150201410055","0.013765667565167","-0.00954786222428083","0.0114147923886776"
"-0.000601215870119631","0.00191564031410962","0.0126732131466269","0.0109400013461709","-0.00622274167835712","0.0177277848124504"
"-0.000491674756631255","0.00238650385290384","0.0107449917122722","0.0114366598427296","-0.00993447192013264","0.0117055932059884"
"-0.000735083303879946","0.00216021714732051","0.0115350922569633","0.0109463715925813","-0.00604742858558893","0.0160149279981852"
"-0.00125762901734561","0.00179068697616458","0.012851731851697","0.00465034181252122","-0.00155618914868683","0.01478620339185"
"-0.00078547076554969","0.00211853114888072","0.0111534735187888","0.0091242715716362","-0.00907410215586424","0.0134516898542643"
"-0.000454147870186716","0.00246118381619453","0.011882078833878","0.0128676611930132","-0.0111137051135302","0.0161218158900738"
"-0.000530675810296088","0.00239994074217975","0.0110667226836085","0.0134345609694719","-0.0100067276507616","0.0116504589095712"
"-0.00064079079311341","0.00270607322454453","0.0116605255752802","0.0156944636255503","-0.00837596878409386","0.0151620823889971"
"-0.000728164915926754","0.00259511498734355","0.0127163212746382","0.0110031766816974","-0.00977996084839106","0.0195304844528437"
"-0.000359065772499889","0.00203184504061937","0.010362314991653","0.00855429191142321","-0.0107293389737606","0.00893541239202023"
"-0.000404347636504099","0.00201752502471209","0.0111706452444196","0.00613592658191919","-0.0113374721258879","0.0176762994378805"
"-0.00035132112680003","0.00250030029565096","0.0108705088496208","0.0138803320005536","-0.0125684952363372","0.0124283358454704"
"-0.000620480917859823","0.00256032962352037","0.0114697143435478","0.0113603798672557","-0.0095105953514576","0.0155778620392084"
"-0.000294169003609568","0.0023879143409431","0.0122008137404919","0.0122841773554683","-0.00967114139348269","0.01556830201298"
"-0.00071305112214759","0.00196127686649561","0.0110697411000729","0.0103764496743679","-0.007231704890728","0.0127681000158191"
"-0.000189395243069157","0.00230311928316951","0.0120976949110627","0.0109039880335331","-0.0100975884124637","0.0166118629276752"
"-0.000631467322818935","0.00212227297015488","0.0111308200284839","0.00967075861990452","-0.00951550900936127","0.013444653712213"
"-0.00059984065592289","0.00221544760279357","0.0113914255052805","0.012149098329246","-0.00848365481942892","0.0145610207691789"
"-0.00084173958748579","0.00216772058047354","0.0123700611293316","0.0121039152145386","-0.00822366774082184","0.0187423638999462"
"-0.000293287099339068","0.00214601494371891","0.010239752009511","0.00958178006112576","-0.009770343080163","0.0105766393244267"
"-0.000487545417854562","0.00193572696298361","0.0112729333341122","0.0102621745318174","-0.00933711417019367","0.0141992745921016"
"-0.000994122354313731","0.00223063980229199","0.0111661516129971","0.010826101526618","-0.00830171350389719","0.0121664879843593"
"-0.00053291697986424","0.00243446696549654","0.0111620891839266","0.0114167500287294","-0.00826541613787413","0.0138967428356409"
"-0.000429882202297449","0.00228427164256573","0.0113501688465476","0.0146379312500358","-0.0109057500958443","0.0189470946788788"
"-0.000857020728290081","0.00215907627716661","0.0112875513732433","0.0119583709165454","-0.0106546431779861","0.0139686325564981"
"-0.000914649514015764","0.00201788358390331","0.0124852592125535","0.00998492818325758","-0.00659691030159593","0.0191210079938173"
"-0.000506735814269632","0.00186666392255574","0.011107299476862","0.00792463030666113","-0.00566063774749637","0.0108533753082156"
"-0.000532959122210741","0.00195952644571662","0.0119934342801571","0.0106459064409137","-0.00918808486312628","0.0163130611181259"
"-0.000939242949243635","0.00176338781602681","0.0126615697517991","0.0114937368780375","-0.00013982031669002","0.0205259621143341"
"-0.00102420581970364","0.00242968113161623","0.0118461335077882","0.0117572145536542","-0.00662205694243312","0.0161589030176401"
"-0.000766145007219166","0.00218565971590579","0.0121541656553745","0.0101376287639141","-0.00694162212312222","0.0170288123190403"
"-0.000717735616490245","0.0018441688735038","0.0110928267240524","0.00966237206012011","-0.00797138921916485","0.013726495206356"
"-0.000787008844781667","0.00245972606353462","0.0115576814860106","0.0136592350900173","-0.0101432856172323","0.0145697612315416"
"-0.000971434114035219","0.00243986630812287","0.0129364663735032","0.0129367401823401","-0.00320273195393384","0.0223696567118168"
"-0.000835638726130128","0.00215681921690702","0.0110402088612318","0.0113953948020935","-0.00715079437941313","0.011213406920433"
"-0.000458813097793609","0.0016641152324155","0.0118373986333609","0.0065893055871129","-0.00745003577321768","0.0155787775292993"
