1638996311.856392,7.528443,-0.951282
1638996311.9564283,3.206938,-3.831242
1638996312.0564167,1.304774,-6.046798
1638996312.1564012,1.304774,-6.930965
1638996312.2563806,3.139151,-6.930965
1638996312.3563778,5.093081,-7.334504
1638996312.4564621,6.547165,-7.334504
1638996312.5563703,6.547165,-7.334504
1638996312.6563764,7.49594,-7.334504
1638996312.7563953,8.288511,-7.334504
1638996312.8564262,9.116273,-7.334504
1638996312.9564254,9.116273,-7.334504
1638996313.056441,7.439976,-7.334504
1638996313.156393,7.439976,-7.334504
1638996313.2563503,6.486003,-7.334504
1638996313.356295,6.486003,-7.334504
1638996313.4563172,6.486003,-7.334504
1638996313.5564675,6.486003,-7.334504
1638996313.6565297,6.486003,-7.334504
1638996313.7563603,6.486003,-7.334504
1638996313.85647,6.486003,-7.334504
1638996313.9565206,6.486003,-7.334504
1638996314.0555153,6.486003,-7.334504
1638996314.1565502,6.486003,-7.334504
1638996314.2564714,6.486003,-7.334504
1638996314.3563595,7.243512,-7.334504
1638996314.4564223,7.243512,-7.334504
1638996314.5564375,7.243512,-7.334504
1638996314.656356,7.243512,-7.334504
1638996314.7564256,7.243512,-7.334504
1638996314.856499,3.975415,-7.334504
1638996314.956466,-0.134257,-7.757761
1638996315.056507,2.799745,-7.757761
1638996315.1565075,8.897598,-7.757761
1638996315.2564147,10.277539,-7.757761
1638996315.3563154,8.887774,-7.757761
1638996315.4564657,8.887774,-7.188612
1638996315.556472,8.887774,-7.188612
1638996315.6564748,7.638779,-7.188612
1638996315.7564826,6.906084,-7.188612
1638996315.8564188,6.906084,-7.188612
1638996315.9564714,6.906084,-7.188612
1638996316.0565245,6.906084,-7.188612
1638996316.156498,6.906084,-7.698411
1638996316.256493,6.906084,-7.698411
1638996316.356566,7.551853,-7.698411
1638996316.4565141,7.551853,-7.698411
1638996316.55647,7.551853,-7.698411
1638996316.6565197,7.551853,-7.698411
1638996316.7565198,6.749001,-7.698411
1638996316.8565123,5.26601,-7.698411
1638996316.9565458,6.037026,-7.698411
1638996317.0565462,7.591923,-7.698411
1638996317.1565425,7.591923,-7.698411
1638996317.2565098,7.591923,-7.698411
1638996317.356363,7.591923,-7.698411
1638996317.4564312,6.930038,-7.698411
1638996317.5565114,5.27927,-7.698411
1638996317.6565552,5.27927,-7.698411
1638996317.756553,8.067296,-7.698411
1638996317.8565447,9.03691,-7.218209
1638996317.95656,8.268149,-7.218209
1638996318.0565598,7.055362,-7.218209
1638996318.1565838,4.632524,-7.218209
1638996318.25655,2.090238,-7.218209
1638996318.3564687,3.684022,-7.218209
1638996318.456532,5.974523,-7.218209
1638996318.5565846,5.974523,-7.218209
1638996318.6565428,5.974523,-7.218209
1638996318.75652,5.974523,-7.218209
1638996318.8565958,5.974523,-7.218209
1638996318.9566042,5.974523,-7.218209
1638996319.05657,6.794977,-7.218209
1638996319.1565824,6.794977,-7.218209
1638996319.256548,6.794977,-7.218209
1638996319.356517,6.794977,-7.218209
1638996319.4565806,6.109815,-7.218209
1638996319.5565624,4.938615,-7.218209
1638996319.6566122,5.63443,-7.218209
1638996319.7565951,6.6854,-7.218209
1638996319.8564944,6.6854,-7.720515
1638996319.9562109,6.6854,-7.720515
1638996320.056541,6.6854,-7.720515
1638996320.156596,7.703226,-8.381157
1638996320.2565956,7.703226,-8.381157
1638996320.3564994,6.063161,-7.743389
1638996320.456556,3.549002,-7.743389
1638996320.5566893,4.690081,-7.743389
1638996320.6566496,7.380597,-7.743389
1638996320.756656,8.101567,-8.184869
1638996320.8565803,8.101567,-8.184869
1638996320.9566152,7.036685,-7.644583
1638996321.056635,5.830305,-7.644583
1638996321.155979,5.830305,-7.644583
1638996321.2567832,7.449414,-7.644583
1638996321.3565767,6.802416,-7.644583
1638996321.4567003,5.122758,-7.644583
1638996321.5566466,5.122758,-7.644583
1638996321.6566265,6.382898,-7.644583
1638996321.756658,5.542807,-7.644583
1638996321.856641,5.542807,-7.644583
1638996321.956775,6.775643,-7.644583
1638996322.0566907,6.775643,-7.644583
1638996322.1566253,6.775643,-7.644583
1638996322.2566726,6.775643,-7.644583
1638996322.356654,5.489967,-7.644583
1638996322.4566631,5.489967,-7.644583
1638996322.5566678,7.015792,-7.644583
1638996322.6566432,7.015792,-7.644583
1638996322.75665,7.015792,-7.644583
1638996322.8567252,7.015792,-7.644583
1638996322.9566822,5.510242,-7.644583
1638996323.0567105,6.19028,-7.644583
1638996323.156727,7.210553,-7.644583
1638996323.2565956,7.210553,-8.392951
1638996323.3557487,7.210553,-8.392951
1638996323.4568,7.210553,-7.540565
1638996323.556691,5.791038,-7.540565
1638996323.6566384,5.791038,-7.540565
1638996323.7567139,6.574745,-7.540565
1638996323.856724,6.574745,-7.540565
1638996323.956628,6.574745,-7.540565
1638996324.0567021,6.574745,-7.540565
1638996324.1567307,6.574745,-7.540565
1638996324.256808,6.574745,-7.540565
1638996324.356822,7.355384,-7.540565
1638996324.4568424,7.355384,-7.540565
1638996324.5566976,7.355384,-7.540565
1638996324.6569245,7.355384,-7.540565
1638996324.75672,7.355384,-7.540565
1638996324.856895,7.355384,-7.540565
1638996324.956726,7.355384,-7.540565
1638996325.0569508,6.241121,-7.540565
1638996325.1568718,6.241121,-7.540565
1638996325.25682,7.415783,-7.540565
1638996325.3568504,7.415783,-7.540565
1638996325.456703,7.415783,-7.540565
1638996325.556798,6.286562,-7.540565
1638996325.6568031,4.652571,-7.540565
1638996325.7567117,5.543928,-7.540565
1638996325.856872,6.981923,-7.540565
1638996325.956993,6.981923,-7.540565
1638996326.0569723,6.981923,-7.540565
1638996326.156983,7.861557,-7.540565
1638996326.2567534,7.861557,-7.92565
1638996326.3567386,7.861557,-7.92565
1638996326.456741,7.861557,-7.500817
1638996326.5567162,7.861557,-7.500817
1638996326.6569242,7.861557,-7.500817
1638996326.7569554,7.861557,-7.500817
1638996326.8566718,7.861557,-7.500817
1638996326.9567826,7.861557,-7.500817
1638996327.0568583,7.861557,-7.500817
1638996327.1567268,7.162608,-7.500817
1638996327.2565742,7.162608,-7.500817
1638996327.3567271,7.162608,-7.93416
1638996327.456864,7.162608,-8.795399
1638996327.5567923,7.896086,-8.795399
1638996327.65686,7.896086,-7.64292
1638996327.756828,7.896086,-7.64292
1638996327.8567905,7.896086,-7.64292
1638996327.9571116,7.214054,-7.64292
1638996328.0569117,7.214054,-7.64292
1638996328.1570163,7.214054,-7.64292
1638996328.256793,7.214054,-7.64292
1638996328.3568347,7.214054,-7.64292
1638996328.4568157,5.808931,-7.64292
1638996328.5569649,5.808931,-7.64292
1638996328.6568432,7.672482,-7.64292
1638996328.7567992,7.672482,-7.64292
1638996328.856997,7.672482,-7.64292
1638996328.9569898,7.672482,-7.100286
1638996329.0569487,7.672482,-7.100286
1638996329.1570015,7.672482,-7.100286
1638996329.2568307,6.847529,-7.100286
1638996329.3568277,5.801504,-7.525884
1638996329.456811,4.530385,-7.525884
1638996329.5568578,5.452632,-7.525884
1638996329.657016,5.452632,-7.525884
1638996329.7569833,5.452632,-7.525884
1638996329.856711,5.452632,-7.525884
1638996329.9568331,6.154454,-7.525884
1638996330.0568562,5.042222,-8.073816
1638996330.1570287,5.813403,-8.073816
1638996330.2570312,6.955393,-7.396896
1638996330.356845,6.255092,-7.396896
1638996330.4562802,6.255092,-7.396896
1638996330.5568478,7.017396,-7.396896
1638996330.6570404,7.017396,-6.941533
1638996330.7570548,7.017396,-6.941533
1638996330.8568041,7.017396,-6.941533
1638996330.9570882,5.423861,-7.469273
1638996331.0568395,4.289598,-7.469273
1638996331.1566956,5.537224,-7.469273
1638996331.2572994,7.266366,-7.915289
1638996331.3569403,7.266366,-7.915289
1638996331.4569852,7.266366,-7.481176
1638996331.5570238,6.3305,-7.481176
1638996331.6568496,4.552733,-7.481176
1638996331.7569592,5.249384,-7.481176
1638996331.857296,6.411138,-7.481176
1638996331.9568472,6.411138,-7.481176
1638996332.0568545,6.411138,-7.481176
1638996332.156872,6.411138,-7.481176
1638996332.2573304,4.86999,-7.481176
1638996332.3568778,5.611827,-7.481176
1638996332.4570718,7.960635,-7.481176
1638996332.5569587,9.364053,-7.481176
1638996332.6560621,8.551052,-7.481176
1638996332.7570717,7.170557,-7.481176
1638996332.8568668,7.170557,-7.098198
1638996332.9569073,7.170557,-7.098198
1638996333.0569115,7.170557,-7.098198
1638996333.1570137,7.170557,-7.611681
1638996333.257142,7.170557,-7.611681
1638996333.3570297,7.170557,-7.611681
1638996333.456925,8.101444,-7.611681
1638996333.5569508,8.101444,-7.611681
1638996333.6569982,7.313686,-7.611681
1638996333.7568781,7.313686,-7.611681
1638996333.8569338,7.313686,-7.611681
1638996333.956955,7.313686,-7.611681
1638996334.0571651,7.313686,-7.611681
1638996334.1569328,7.313686,-7.611681
1638996334.2571092,7.313686,-7.611681
1638996334.3570063,7.313686,-7.611681
1638996334.456936,7.313686,-7.611681
1638996334.5571086,7.313686,-7.611681
1638996334.6570663,7.313686,-7.611681
1638996334.756949,7.313686,-7.611681
1638996334.8570995,7.313686,-7.611681
1638996334.9569101,7.313686,-7.611681
1638996335.0565586,7.313686,-7.611681
1638996335.1569436,7.313686,-7.008491
1638996335.2568443,7.313686,-6.263842
1638996335.3569074,6.203234,-6.263842
1638996335.4570327,5.112731,-7.22721
1638996335.5571718,3.613375,-7.22721
1638996335.6571982,2.841176,-7.22721
1638996335.7573955,4.650874,-7.22721
1638996335.8569746,4.650874,-7.22721
1638996335.9571037,2.139793,-7.22721
1638996336.0573823,3.464872,-7.22721
1638996336.1572058,5.933646,-7.22721
1638996336.256945,5.933646,-7.22721
1638996336.357161,5.933646,-7.22721
1638996336.457016,5.933646,-7.22721
1638996336.5571802,5.933646,-7.22721
1638996336.6573813,5.933646,-7.22721
1638996336.756953,7.25845,-7.22721
1638996336.856933,7.25845,-7.22721
1638996336.9571664,7.25845,-7.22721
1638996337.0572176,7.25845,-7.22721
1638996337.1569302,7.25845,-7.22721
1638996337.256982,7.25845,-7.22721
1638996337.3569856,7.25845,-7.22721
1638996337.4569995,5.411596,-7.22721
1638996337.5571942,3.650415,-7.22721
1638996337.6571767,4.547982,-7.22721
1638996337.7572436,6.619196,-7.22721
1638996337.8574202,6.619196,-7.22721
1638996337.957441,5.044451,-7.22721
1638996338.0569823,5.044451,-7.22721
1638996338.15745,6.584853,-7.22721
1638996338.2570848,6.584853,-7.22721
1638996338.357101,6.584853,-7.22721
1638996338.4574447,6.584853,-7.605815
1638996338.5564344,7.607385,-7.605815
1638996338.6569993,7.607385,-7.605815
1638996338.7571263,7.607385,-7.605815
1638996338.8570046,7.607385,-7.605815
1638996338.9570339,7.607385,-7.605815
1638996339.0571427,7.607385,-7.605815
1638996339.1570218,7.607385,-7.605815
1638996339.2572727,7.607385,-7.605815
1638996339.3573782,7.607385,-7.605815
1638996339.4561396,7.607385,-7.605815
1638996339.5570242,6.84551,-7.605815
1638996339.6574094,6.84551,-7.605815
1638996339.7561197,6.84551,-7.605815
1638996339.8572793,5.073846,-6.933671
1638996339.9573267,5.073846,-6.933671
1638996340.0572002,6.596679,-6.933671
1638996340.1570628,6.596679,-6.933671
1638996340.2574494,6.596679,-6.933671
1638996340.3570638,6.596679,-6.933671
1638996340.457317,4.460609,-7.401119
1638996340.5574434,2.106684,-7.401119
1638996340.6575084,3.732066,-7.401119
1638996340.7572794,6.487154,-7.401119
1638996340.8574193,6.487154,-7.401119
1638996340.9574182,6.487154,-7.401119
1638996341.0572047,6.487154,-7.401119
1638996341.1571693,6.487154,-7.835001
1638996341.2572005,6.487154,-7.835001
1638996341.3568058,6.487154,-7.835001
1638996341.4572096,6.487154,-7.835001
1638996341.5574334,6.487154,-7.835001
1638996341.6572542,6.487154,-7.835001
1638996341.7571933,6.487154,-7.835001
1638996341.8570151,6.487154,-7.835001
1638996341.9572835,4.956207,-7.835001
1638996342.057521,1.837649,-7.835001
1638996342.1574996,3.377872,-7.835001
1638996342.2572877,6.442156,-7.835001
1638996342.3572063,6.442156,-7.835001
1638996342.4572916,7.088676,-7.415461
1638996342.5572276,6.320897,-7.415461
1638996342.6572895,4.550572,-7.415461
1638996342.7574506,4.550572,-7.415461
1638996342.857274,5.982995,-7.415461
1638996342.9574928,5.982995,-7.415461
1638996343.0575001,5.982995,-7.415461
1638996343.1571164,5.982995,-7.415461
1638996343.257217,4.844502,-7.415461
1638996343.3570573,4.844502,-7.415461
1638996343.456104,6.05584,-7.415461
1638996343.5570512,6.05584,-7.415461
1638996343.6576202,6.05584,-7.415461
1638996343.7571046,6.808681,-7.415461
1638996343.8571596,6.808681,-7.79364
1638996343.9571,6.808681,-7.79364
1638996344.0570428,7.625639,-7.79364
1638996344.157399,8.434173,-7.79364
1638996344.2571304,8.434173,-7.79364
1638996344.3570912,7.302972,-7.79364
1638996344.4574447,7.302972,-7.79364
1638996344.5571618,7.302972,-7.79364
1638996344.657288,7.302972,-7.79364
1638996344.7574635,7.302972,-7.79364
1638996344.8570952,5.726717,-7.79364
1638996344.9570556,5.726717,-7.79364
1638996345.0574834,7.126261,-7.79364
1638996345.1574852,7.126261,-7.382853
1638996345.2571363,7.126261,-7.382853
1638996345.357182,7.126261,-7.382853
1638996345.4571657,5.969745,-6.933141
1638996345.5571258,5.969745,-6.933141
1638996345.6574922,5.969745,-7.316368
1638996345.7574973,5.969745,-7.316368
1638996345.8571618,6.633255,-7.316368
1638996345.9571846,6.633255,-7.316368
1638996346.057203,6.633255,-7.316368
1638996346.1571658,6.633255,-7.316368
1638996346.2574828,6.633255,-7.316368
1638996346.3571885,6.633255,-7.316368
1638996346.4571064,5.961211,-7.316368
1638996346.55715,5.961211,-7.316368
1638996346.657419,5.961211,-7.316368
1638996346.757132,5.961211,-7.316368
1638996346.857442,5.961211,-7.316368
1638996346.9571564,5.961211,-7.316368
1638996347.057413,5.961211,-7.316368
1638996347.157465,5.961211,-7.316368
1638996347.257467,5.961211,-7.316368
1638996347.3573523,5.961211,-7.316368
1638996347.4572034,4.577458,-7.316368
1638996347.5572054,5.472314,-7.316368
1638996347.657185,6.314341,-7.316368
1638996347.7574832,6.314341,-7.316368
1638996347.8571997,6.314341,-7.316368
1638996347.957155,5.596257,-7.316368
1638996348.0572107,4.549692,-7.316368
1638996348.15718,5.226004,-7.316368
1638996348.2571673,6.02122,-7.316368
1638996348.357523,6.02122,-7.902795
1638996348.457519,6.02122,-7.902795
1638996348.557385,6.02122,-7.902795
1638996348.6571715,6.02122,-7.902795
1638996348.7572196,6.02122,-7.902795
1638996348.857185,6.02122,-7.902795
1638996348.9575026,5.172954,-7.902795
1638996349.057469,5.885006,-7.902795
1638996349.1573966,5.885006,-7.902795
1638996349.2571833,2.950036,-7.902795
1638996349.3572204,4.134583,-7.902795
1638996349.457453,7.475248,-7.49359
1638996349.5571802,8.751716,-7.49359
1638996349.657506,7.938329,-7.49359
1638996349.757242,6.898011,-7.49359
1638996349.8571954,6.149858,-7.49359
1638996349.9571989,6.149858,-7.49359
1638996350.0569296,6.149858,-7.49359
1638996350.1570866,6.933043,-7.49359
1638996350.2572784,6.933043,-7.49359
1638996350.3572183,6.933043,-7.49359
1638996350.4572377,6.933043,-7.49359
1638996350.5572467,6.093893,-7.49359
1638996350.6572495,6.093893,-7.49359
1638996350.7572718,6.093893,-7.49359
1638996350.8571997,6.093893,-6.772099
1638996350.9572608,6.093893,-6.772099
1638996351.0574303,6.093893,-7.547851
1638996351.157273,6.093893,-8.054368
1638996351.2572117,6.093893,-8.054368
1638996351.3574345,7.384792,-7.569875
1638996351.457214,7.384792,-7.569875
1638996351.5572624,7.384792,-7.569875
1638996351.657225,6.729417,-7.569875
1638996351.7572594,6.050181,-7.569875
1638996351.8572185,4.985774,-7.569875
1638996351.9572206,4.985774,-7.569875
1638996352.0575042,7.269299,-7.569875
1638996352.157505,8.002473,-7.569875
1638996352.2572658,8.002473,-7.569875
1638996352.3573425,6.765305,-7.569875
1638996352.4572828,6.765305,-7.569875
1638996352.5573533,6.765305,-7.569875
1638996352.6575828,6.765305,-7.569875
1638996352.7573037,6.765305,-7.10837
1638996352.8573053,6.765305,-7.10837
1638996352.9572759,6.765305,-7.10837
1638996353.057289,5.846379,-7.10837
1638996353.157302,5.094651,-7.10837
1638996353.2573283,5.094651,-7.10837
1638996353.357306,6.542007,-7.10837
1638996353.4573426,6.542007,-7.520738
1638996353.5573726,6.542007,-7.520738
1638996353.6572623,6.542007,-7.520738
1638996353.7573032,6.542007,-7.520738
1638996353.8572865,6.542007,-7.520738
1638996353.9575171,6.542007,-7.067458
1638996354.057344,6.542007,-7.067458
1638996354.1573226,6.542007,-7.067458
1638996354.2573304,6.542007,-7.067458
1638996354.3575857,6.542007,-7.514201
1638996354.457454,6.542007,-7.514201
1638996354.557323,6.542007,-7.514201
1638996354.6573534,6.542007,-7.514201
1638996354.756373,6.542007,-7.514201
1638996354.8573108,6.542007,-7.514201
1638996354.9575682,6.542007,-7.514201
1638996355.057338,6.542007,-7.514201
1638996355.1572983,6.542007,-7.514201
1638996355.2572942,6.542007,-7.514201
1638996355.3573453,6.542007,-7.514201
1638996355.4573057,6.542007,-7.514201
1638996355.5573013,6.542007,-7.514201
1638996355.657459,6.542007,-7.514201
1638996355.7573154,4.484282,-7.514201
1638996355.857322,2.209152,-7.514201
1638996355.957522,2.910228,-7.514201
