1638986136.4320242,21.336215,-22.394462
1638986136.5322323,20.649757,-22.394462
1638986136.6322474,20.649757,-22.394462
1638986136.732258,20.649757,-22.394462
1638986136.832216,19.984149,-22.865219
1638986136.9321074,19.984149,-22.865219
1638986137.0324576,19.984149,-22.865219
1638986137.1324494,19.310237,-22.865219
1638986137.232101,19.310237,-23.290145
1638986137.332244,19.310237,-23.290145
1638986137.4321191,18.44243,-23.290145
1638986137.5321178,18.44243,-23.793224
1638986137.6320894,17.652124,-23.793224
1638986137.7324085,17.652124,-23.793224
1638986137.832249,17.652124,-24.252016
1638986137.93202,16.842609,-24.252016
1638986138.0321903,16.842609,-24.252016
1638986138.1321816,16.842609,-24.62965
1638986138.2321663,16.106222,-24.62965
1638986138.332453,16.106222,-25.065364
1638986138.452123,15.460285,-25.065364
1638986138.5321965,15.460285,-25.065364
1638986138.632336,15.460285,-25.599189
1638986138.7323349,14.691493,-25.599189
1638986138.8323343,14.691493,-25.976663
1638986138.9321043,14.691493,-25.976663
1638986139.0323277,13.796781,-25.976663
1638986139.1321726,13.796781,-25.976663
1638986139.232207,13.033883,-26.43983
1638986139.3323257,13.033883,-26.43983
1638986139.4321337,13.033883,-26.43983
1638986139.5324712,12.38027,-26.43983
1638986139.6322222,12.38027,-26.840858
1638986139.7324405,12.38027,-26.840858
1638986139.8323226,12.38027,-26.840858
1638986139.9321663,11.413915,-26.840858
1638986140.032076,11.413915,-27.21754
1638986140.1325085,10.393716,-27.21754
1638986140.2323594,8.282449,-28.503677
1638986140.4321375,3.330186,-34.719856
1638986140.532372,4.404463,-37.866645
1638986140.632518,6.794901,-40.803989
1638986140.732125,6.794901,-40.803989
1638986140.8321736,2.101335,-39.644126
1638986140.9321306,-0.314387,-39.644126
1638986141.0324943,-0.314387,-39.054187
1638986141.1324203,-0.314387,-38.306201
1638986141.2322063,-0.314387,-37.638828
1638986141.3324978,1.002816,-36.323455
1638986141.4321632,1.781486,-35.653369
1638986141.5325155,1.781486,-35.653369
1638986141.6324086,2.862341,-36.249
1638986141.7321825,2.862341,-36.968433
1638986141.8322933,3.758346,-37.567901
1638986141.9321961,3.758346,-37.567901
1638986142.032319,3.758346,-38.25856
1638986142.1324396,4.567536,-38.657192
1638986142.23219,4.567536,-38.657192
1638986142.3322527,5.6235,-39.243743
1638986142.4321039,5.6235,-39.652191
1638986142.5324697,5.6235,-39.652191
1638986142.6324496,6.42415,-40.319309
1638986142.7325342,6.42415,-40.319309
1638986142.8325415,6.42415,-40.89685
1638986142.9321873,7.470776,-40.89685
1638986143.0370333,7.470776,-41.552642
1638986143.132513,7.470776,-41.552642
1638986143.2323742,8.151111,-42.189823
1638986143.3325794,8.151111,-42.189823
1638986143.4321496,8.151111,-42.623191
1638986143.5323734,8.867587,-42.623191
1638986143.6324716,8.867587,-43.311424
1638986143.7326,8.867587,-43.311424
1638986143.832455,9.781063,-43.879028
1638986143.932263,9.781063,-43.879028
1638986144.0323367,9.781063,-44.461822
1638986144.1323586,9.781063,-44.461822
1638986144.2320318,10.605731,-45.050949
1638986144.4322467,10.605731,-45.710075
1638986144.5322828,11.505872,-45.710075
1638986144.6326334,11.505872,-46.356163
1638986144.7322617,11.505872,-46.746803
1638986144.8312047,12.205565,-47.137405
1638986144.9312434,12.205565,-47.515113
1638986145.0313618,12.205565,-47.515113
1638986145.1312158,13.114212,-48.113159
1638986145.2312474,13.114212,-48.113159
1638986145.3525162,13.921258,-48.659332
1638986145.4522846,13.921258,-48.659332
1638986145.5524716,13.921258,-49.327362
1638986145.7522435,14.667658,-49.913784
1638986145.852469,14.667658,-49.913784
1638986145.9525416,15.347966,-50.518127
1638986146.4526966,16.189531,-51.452522
1638986146.8523393,17.003164,-52.520164
1638986147.2520318,14.998604,-53.03453
1638986147.3526175,16.632785,-53.838554
1638986147.5522828,17.343322,-53.838554
1638986147.6523564,17.343322,-54.266887
1638986147.7522297,17.343322,-54.266887
1638986147.9526544,18.103691,-54.796363
1638986148.0523264,18.103691,-54.796363
1638986148.2524807,17.56859,-54.796363
1638986148.5527573,17.098974,-56.35054
1638986148.6523821,17.812212,-56.35054
1638986148.8526368,17.812212,-56.35054
1638986149.1524024,18.529953,-57.32587
1638986149.552395,19.211149,-57.805908
1638986149.6522908,19.211149,-57.805908
1638986149.852414,19.211149,-58.199226
1638986150.052799,18.815252,-58.199226
1638986150.152204,16.643621,-58.199226
1638986150.2522337,16.643621,-58.588405
1638986150.5523598,19.091995,-59.384964
1638986150.652713,19.091995,-59.384964
1638986151.0526621,19.015415,-59.814064
1638986151.252476,16.812799,-60.632507
1638986151.3524396,18.53129,-61.44197
1638986151.4524474,19.442457,-61.44197
1638986151.6523356,19.442457,-61.44197
1638986152.1523025,20.233394,-61.929962
1638986152.5524108,19.533451,-62.309341
1638986152.8523948,19.136867,-63.571083
1638986152.9524124,19.980558,-63.571083
1638986153.3525248,19.980558,-63.571083
1638986153.9524872,21.712028,-64.474861
1638986154.0523398,20.216934,-64.474861
1638986154.352433,19.765983,-65.427505
1638986154.4523761,20.652385,-65.427505
1638986154.8525782,20.652385,-65.427505
1638986154.95264,20.652385,-65.427505
1638986155.1528187,21.295515,-65.919158
1638986155.252511,21.295515,-65.919158
1638986155.9524276,22.047376,-66.823654
1638986156.1523876,22.74382,-66.823654
1638986156.2525754,21.314498,-66.823654
1638986156.4526608,18.955017,-66.969177
1638986156.5524986,20.969667,-68.016624
1638986156.6524742,20.969667,-68.016624
1638986156.7524862,21.628747,-68.016624
1638986156.852484,21.628747,-68.016624
1638986157.1525576,21.628747,-68.406364
1638986157.3525133,21.628747,-68.406364
1638986157.5524611,21.628747,-68.406364
1638986157.752516,22.408529,-68.406364
1638986158.052771,22.408529,-68.937469
1638986158.4529486,21.775156,-69.325233
1638986158.5527291,19.339372,-68.570449
1638986158.65276,19.339372,-69.238372
1638986158.8525388,21.804176,-70.266387
1638986159.2525594,21.804176,-70.266387
1638986159.5526147,22.491794,-70.699234
1638986159.6525626,22.491794,-70.699234
1638986160.0527537,22.491794,-70.699234
1638986160.352553,23.187294,-71.162269
1638986160.4525435,23.187294,-71.162269
1638986160.5527575,23.187294,-71.162269
1638986160.9526265,23.187294,-71.541633
1638986161.4525352,18.738019,-70.186264
1638986161.5525417,21.521858,-72.53601
1638986161.652635,22.516651,-73.201988
1638986161.8527625,22.516651,-73.201988
1638986161.952782,22.516651,-73.201988
1638986162.0528095,22.516651,-73.201988
1638986162.152804,22.516651,-73.201988
1638986162.252563,22.516651,-73.201988
1638986162.3526678,22.516651,-73.201988
1638986162.4526167,22.516651,-73.201988
1638986162.5526443,22.516651,-73.201988
1638986162.7526271,23.313354,-73.201988
1638986162.8526409,23.313354,-73.201988
1638986163.1527047,23.313354,-73.201988
1638986163.2530718,23.313354,-73.201988
1638986164.6526568,21.304739,-73.461372
1638986164.8526895,17.89851,-73.153594
1638986164.9526353,22.502716,-74.748352
1638986165.0527942,23.962387,-75.215301
1638986165.35245,23.16393,-75.215301
1638986165.4526854,23.16393,-75.215301
1638986165.5527759,23.16393,-75.215301
1638986165.6526644,23.16393,-75.215301
1638986165.7526693,23.16393,-75.215301
1638986165.8726635,23.16393,-75.215301
1638986165.9527538,23.903121,-75.215301
1638986166.253008,23.903121,-75.215301
1638986166.3529015,23.903121,-75.215301
1638986166.952758,23.903121,-75.590751
1638986167.7530084,24.574602,-76.007232
1638986167.8528373,24.574602,-76.575698
1638986168.5529141,25.225088,-76.328544
1638986168.652861,25.225088,-76.328544
1638986168.7529998,25.225088,-76.328544
1638986168.9528563,25.225088,-76.328544
1638986169.4529088,25.225088,-76.786895
1638986169.6529114,25.225088,-76.786895
1638986170.4529314,25.225088,-77.162796
1638986170.5529509,25.225088,-77.162796
1638986170.752942,24.1826,-77.162796
1638986170.8527772,21.518398,-76.3917
1638986170.952911,21.518398,-77.029121
1638986171.1528146,24.612739,-78.135299
1638986171.3528776,24.612739,-78.135299
1638986171.6528232,24.612739,-78.135299
1638986172.3530116,24.612739,-78.540779
1638986172.5528812,24.612739,-78.540779
1638986172.7529275,24.612739,-78.540779
1638986173.1538181,24.612739,-78.540779
1638986173.3529975,25.367565,-78.976478
1638986173.5529869,25.367565,-78.976478
1638986173.75299,25.367565,-78.976478
1638986174.1528971,25.367565,-79.409484
1638986174.653102,25.367565,-79.409484
1638986175.1528318,25.367565,-79.808975
1638986175.3530874,26.146585,-79.808975
1638986175.9529324,26.146585,-80.187667
1638986176.8530357,26.146585,-80.60942
1638986177.2530239,26.146585,-80.60942
1638986177.3529084,26.146585,-80.60942
1638986177.752876,26.146585,-81.038452
1638986178.5530531,26.146585,-81.482955
1638986178.6529725,26.146585,-81.482955
1638986178.7529395,26.146585,-81.482955
1638986179.25303,26.856607,-81.86914
1638986179.4530854,26.856607,-81.86914
1638986179.553016,26.856607,-81.86914
1638986179.7529817,26.856607,-81.86914
1638986179.9529881,26.856607,-81.86914
1638986180.3530877,26.856607,-82.25354
1638986180.4530833,26.856607,-82.25354
1638986180.653122,26.856607,-82.25354
1638986180.8532379,26.856607,-82.25354
1638986180.9530547,26.856607,-82.25354
1638986181.4530275,26.856607,-82.641387
1638986182.0531461,26.856607,-83.030578
1638986182.252935,26.856607,-83.030578
1638986182.4530742,26.856607,-83.030578
1638986182.553209,26.856607,-83.030578
1638986182.6530402,26.856607,-83.030578
1638986183.2531486,26.856607,-83.413314
1638986183.653166,26.856607,-83.413314
1638986183.8531413,26.856607,-83.413314
1638986183.9530888,26.856607,-83.413314
1638986184.6528296,26.856607,-83.854476
1638986185.4531312,27.064769,-84.268775
1638986185.5531647,27.064769,-84.268775
1638986185.7531269,27.064769,-84.268775
1638986185.853294,27.064769,-84.268775
1638986186.653192,27.064769,-84.746177
1638986186.7531044,27.064769,-84.746177
1638986186.8531902,27.064769,-84.746177
1638986186.9532032,27.064769,-84.746177
1638986187.0531378,27.064769,-84.746177
1638986188.0532176,28.691652,-85.371345
1638986188.1531456,26.901489,-84.433853
1638986188.2533123,26.054161,-83.867584
1638986188.3532934,27.05661,-83.867584
1638986188.4532,28.3152,-83.867584
1638986188.5532255,28.3152,-83.338089
1638986188.6532419,27.207874,-82.469238
1638986188.7532914,27.207874,-81.864578
1638986188.8532565,27.207874,-81.864578
1638986189.1532693,27.498807,-79.44609
1638986189.2532558,27.498807,-78.857635
1638986189.3532817,27.498807,-78.28067
1638986189.4532783,27.498807,-77.708229
1638986189.5532544,27.498807,-77.188453
1638986189.653218,27.498807,-76.63401
1638986189.7532437,27.498807,-76.075805
1638986189.85234,28.213397,-75.566566
1638986189.9533942,28.213397,-75.047119
1638986190.0532663,29.332765,-74.461044
1638986190.153207,30.107526,-73.828147
1638986190.253202,30.107526,-73.210357
1638986190.3523095,30.107526,-72.63153
1638986190.4532237,29.295692,-72.059295
1638986190.5532496,29.295692,-71.409255
1638986190.6531866,29.295692,-70.704956
1638986190.7531686,29.295692,-70.044265
1638986190.8532076,29.295692,-69.390937
1638986190.9532297,29.295692,-68.707588
1638986191.0532482,29.295692,-68.035911
1638986191.1532967,29.295692,-67.422836
1638986191.253317,29.295692,-66.877548
1638986191.3532953,29.295692,-66.384574
1638986191.4533517,29.295692,-65.975112
1638986191.553251,29.295692,-65.975112
1638986191.6532485,29.295692,-65.201225
1638986191.7534075,29.295692,-64.714073
1638986191.8533041,29.295692,-64.233612
1638986191.9532979,29.295692,-63.691509
1638986192.0533655,29.295692,-63.033336
1638986192.1532614,29.295692,-62.460536
1638986192.2534041,29.295692,-62.460536
1638986192.353481,29.295692,-61.635963
1638986192.4537606,29.295692,-61.054763
1638986192.5532875,29.295692,-61.054763
1638986192.6533706,29.295692,-61.054763
1638986192.7538667,29.295692,-60.434135
1638986192.8533638,29.295692,-59.708503
1638986192.9533584,29.295692,-59.114929
1638986193.0533118,29.295692,-58.713302
1638986193.153257,29.295692,-58.138862
1638986193.253575,29.295692,-57.709907
1638986193.3534095,29.295692,-57.13615
1638986193.4533947,33.12712,-53.134906
1638986193.5535166,39.937763,-45.658668
1638986193.6535676,44.839904,-40.275909
1638986193.7534075,46.106399,-38.211181
1638986193.8537536,47.76461,-36.502685
1638986193.9533896,53.317871,-33.472412
1638986194.0534098,60.574131,-29.917835
1638986194.1533046,62.931842,-29.917835
1638986194.2533035,58.59666,-34.059295
1638986194.3534586,54.648544,-37.474235
1638986194.453275,56.595405,-36.527786
1638986194.5530515,61.773838,-33.485584
1638986194.6533346,65.157447,-31.307308
1638986194.753539,66.630706,-30.231451
1638986194.8535883,68.795494,-29.466423
1638986194.9533644,71.872161,-28.876346
1638986195.053379,75.142066,-28.217437
1638986195.1538596,77.972763,-27.49883
1638986195.2534869,80.005599,-27.076658
1638986195.3534544,82.045455,-27.076658
1638986195.453654,84.34375,-26.41817
1638986195.5533812,86.171676,-26.41817
1638986195.653557,87.717048,-25.707904
1638986195.75358,89.44107,-24.602777
1638986195.8537483,90.680404,-23.462253
1638986195.9538908,90.680404,-22.961866
1638986196.0536356,92.072494,-22.961866
1638986196.153572,93.156211,-21.821268
1638986196.2536259,94.047836,-20.277385
1638986196.353435,94.704719,-19.027708
1638986196.4534073,95.603019,-18.330822
1638986196.553439,97.00177,-17.577259
1638986196.6534562,98.289131,-16.641246
1638986196.753435,98.289131,-16.036233
1638986196.853641,99.011657,-16.036233
1638986196.953472,99.011657,-15.511194
1638986197.0534644,99.999633,-15.033695
1638986197.1534235,100.955795,-14.442722
1638986197.2535636,101.952629,-13.959569
1638986197.3536162,102.939003,-13.959569
1638986197.4533796,103.913551,-13.959569
1638986197.5535738,104.885795,-13.959569
1638986197.6538172,105.71006,-13.959569
1638986197.754039,106.554801,-14.399904
1638986197.8536189,107.469299,-14.399904
1638986197.9534495,107.469299,-14.399904
1638986198.053995,108.19242,-14.399904
1638986198.1535962,108.19242,-14.399904
1638986198.2536685,108.19242,-14.399904
1638986198.3533993,108.934478,-14.399904
1638986198.453412,109.696678,-14.399904
1638986198.5532444,109.696678,-13.936244
1638986198.653675,109.696678,-13.936244
1638986198.7534816,110.567153,-13.936244
1638986198.853461,110.567153,-13.256533
1638986198.9536645,110.567153,-13.256533
1638986199.053506,110.567153,-13.256533
1638986199.1535277,109.854972,-13.256533
1638986199.2535384,109.854972,-13.256533
1638986199.3537226,109.095573,-13.256533
1638986199.453776,109.095573,-13.256533
1638986199.5535274,109.095573,-12.401067
1638986199.6534808,109.095573,-12.003296
1638986199.7534943,109.095573,-12.003296
1638986199.8536506,109.976882,-12.003296
1638986199.9535353,110.834846,-12.003296
1638986200.053481,111.619056,-12.003296
1638986200.1534808,112.396667,-12.003296
1638986200.2535346,113.177978,-11.620718
1638986200.3535035,113.177978,-11.620718
1638986200.4537485,113.177978,-12.120178
1638986200.5540414,113.177978,-12.663509
1638986200.6535168,112.19194,-13.199642
1638986200.754017,112.19194,-13.199642
1638986200.853767,113.872886,-13.199642
1638986200.953449,115.729156,-13.199642
1638986201.0537727,117.280426,-13.199642
1638986201.1536782,118.403366,-13.632815
1638986201.253684,118.403366,-14.219519
1638986201.3537714,113.990234,-15.768477
1638986201.453789,103.91632,-18.971122
1638986201.5535254,91.092247,-23.20646
1638986201.6537666,79.451599,-26.739467
1638986201.7537544,69.309791,-28.5955
1638986201.853508,59.232765,-29.228618
1638986201.9538913,50.322353,-29.228618
1638986202.053776,44.893657,-29.228618
1638986202.1535227,42.606811,-29.228618
1638986202.253616,41.214267,-29.228618
1638986202.3537922,38.856239,-29.228618
1638986202.45353,35.219173,-29.678302
1638986202.554042,31.27362,-30.506568
1638986202.653679,27.796592,-31.121662
1638986202.7537673,24.835361,-31.121662
1638986202.8536103,21.790349,-31.822494
1638986202.9538836,17.808122,-33.127243
1638986203.0535617,13.412957,-35.369133
1638986203.2536218,7.868724,-38.817657
1638986203.3535957,5.974962,-40.884819
1638986203.4535847,3.821705,-43.484382
