1638988169.7772129,-4.127465,-74.365554
1638988169.8771582,-3.242894,-73.528259
1638988169.9771194,-1.519136,-72.454956
1638988170.0772111,2.14075,-73.282592
1638988170.176985,2.14075,-75.870773
1638988170.2770932,0.53884,-75.870773
1638988170.3771853,2.703941,-75.480392
1638988170.477167,1.806846,-72.660903
1638988170.577114,-1.547023,-67.674957
1638988170.6771774,-1.547023,-65.716476
1638988170.7774253,-3.907219,-64.424644
1638988170.8773487,-5.865172,-64.424644
1638988170.9770367,-5.865172,-68.265342
1638988171.0769043,-9.316642,-69.268203
1638988171.1768458,-12.521895,-67.901855
1638988171.2769022,-12.521895,-67.901855
1638988171.3768973,-10.324759,-67.490921
1638988171.4771864,-0.454989,-68.494888
1638988176.0922651,3.144441,-66.378143
1638988176.1822882,3.144441,-72.742065
1638988176.3023329,2.152035,-72.742065
1638988176.3925283,-1.049123,-69.031745
1638988176.4823525,-1.049123,-67.659873
1638988176.6022344,1.079892,-69.941352
1638988176.6925159,0.387565,-71.217666
1638988176.7822258,-0.358801,-70.220977
1638988176.9023173,-3.645348,-66.286308
1638988176.9923518,-5.95891,-64.344848
1638988177.082299,-4.858621,-66.96875
1638988177.20231,-4.858621,-69.722564
1638988177.2923367,-2.742689,-70.700851
1638988177.3823352,-2.742689,-68.726898
1638988177.5023124,-0.557751,-68.212593
1638988177.592782,1.668532,-70.887939
1638988177.682379,0.194482,-72.340377
1638988177.8023422,-0.66994,-72.340377
1638988177.892284,-2.718018,-69.659103
1638988177.9821665,-2.718018,-68.543167
1638988178.1022637,-0.680094,-70.624214
1638988178.1922853,-1.676136,-71.786026
1638988178.2834432,-0.934492,-73.28936
1638988178.4022832,-2.407973,-74.304878
1638988178.4925773,-3.20561,-75.683296
1638988178.5823624,0.440883,-78.056297
1638988178.702483,1.952854,-79.316879
1638988178.7924,1.952854,-78.940383
1638988178.882235,-1.063929,-74.995895
1638988179.0022976,-3.554504,-72.968093
1638988179.092574,-0.017641,-76.414123
1638988179.1823258,4.333919,-78.844726
1638988179.3020902,2.435119,-76.81195
1638988179.3923147,-0.421998,-73.047882
1638988179.4822195,2.040345,-73.739852
1638988179.6023276,4.945898,-76.954879
1638988179.6923332,4.945898,-76.254791
1638988179.7824204,0.758311,-71.512672
1638988179.9024224,-4.549924,-64.416801
1638988179.9925325,-4.549924,-59.334194
1638988180.082421,-5.672226,-58.9375
1638988180.202159,-2.26843,-61.412921
1638988180.2924302,3.742539,-65.334465
1638988180.3824117,-0.713129,-68.835815
1638988180.5023642,-8.30179,-68.835815
1638988180.5921783,-9.502976,-66.931472
1638988180.683121,-3.695739,-68.273773
1638988180.8031003,-0.376515,-71.668815
1638988180.8921187,-6.073346,-71.111236
1638988180.992028,-10.140093,-69.586784
1638988181.0923865,-10.140093,-70.323661
1638988185.6646752,1.238832,-61.622756
1638988185.7545388,-9.604779,-57.371887
1638988185.8458157,-11.230057,-55.709327
1638988185.9645433,-6.444761,-57.554111
1638988186.0547163,-2.00885,-62.163467
1638988186.1447546,-3.016829,-64.20269
1638988186.2643023,-5.6775,-63.38552
1638988186.3545263,-7.011222,-63.938201
1638988186.4445472,-6.194414,-67.599533
1638988186.5645378,-6.194414,-72.427001
1638988186.6544597,-6.194414,-72.811279
1638988186.7448602,-4.815382,-70.289245
1638988186.864552,-4.815382,-69.490226
1638988186.9555213,-2.900044,-73.828331
1638988187.0446596,0.492025,-79.567581
1638988187.1645653,2.700571,-79.567581
1638988187.2545714,5.093905,-77.25621
1638988187.3445837,5.093905,-74.410362
1638988187.4644992,4.121507,-74.858352
1638988187.5550082,1.590166,-74.858352
1638988187.6448734,-2.460883,-70.390869
1638988187.764667,-4.034993,-66.012115
1638988187.8547752,-5.624857,-63.445297
1638988187.9447083,-5.624857,-64.511337
1638988188.0645254,-5.624857,-68.806655
1638988188.1547148,-3.759454,-71.056625
1638988188.2445092,-0.295306,-71.540786
1638988188.364658,-2.411355,-70.664253
1638988188.4547453,-4.178789,-72.840599
1638988188.5446315,-0.988979,-77.253952
1638988188.6947906,2.511618,-77.6501
1638988188.7545936,4.600147,-76.094703
1638988188.8446953,1.631447,-73.709091
1638988188.964608,-0.52206,-74.32798
1638988189.054816,-0.52206,-77.212188
1638988189.1448092,1.360424,-76.588134
1638988189.264587,4.162752,-73.836784
1638988189.3546846,0.433394,-69.824325
1638988189.4448125,-3.10396,-69.243499
1638988189.5646336,-2.40239,-70.874855
1638988189.6550117,-2.40239,-68.754287
1638988189.745125,1.701459,-68.754287
1638988189.8646793,4.756771,-70.486175
1638988189.9548807,-2.269635,-67.6137
1638988190.0448503,-7.290715,-64.444519
1638988190.1643212,-4.922807,-65.593376
1638988190.2548392,-5.712811,-66.076866
1638988190.3456326,-6.617844,-66.076866
1638988190.4646237,-1.019657,-70.429389
1638988190.5444202,6.223818,-74.246597
1638988190.644739,10.967185,-75.26316
1638988190.7446883,10.064661,-73.09513
1638988190.844403,2.825166,-68.628387
1638988190.9445312,-3.417326,-66.419509
1638988191.0448694,-7.759965,-65.688751
1638988191.1457129,-10.242618,-62.583217
1638988191.244878,-7.761074,-61.273715
1638988191.3450918,-5.137598,-65.827934
1638988191.4458282,-5.137598,-70.497886
1638988191.5448048,-3.204443,-72.609939
1638988191.6448836,-1.910528,-72.609939
1638988191.7444575,-1.910528,-71.17749
1638988191.8452158,0.742559,-74.013603
1638988191.9448898,2.550616,-78.487434
1638988192.0456548,2.550616,-78.487434
1638988192.1444957,2.550616,-74.991767
1638988192.244688,-0.965827,-70.491416
1638988192.344765,-6.375782,-67.75328
1638988192.4447117,-9.920613,-67.298324
1638988192.5445743,-9.920613,-66.635124
1638988192.6446226,-0.682925,-68.386703
1638988192.7446823,9.129553,-70.993927
1638988192.8443704,5.308797,-72.916748
1638988192.9444659,-1.992686,-73.905921
1638988193.0446398,-4.216572,-70.815712
1638988193.1447446,-0.229857,-69.717338
1638988193.244711,3.322536,-72.376068
1638988193.3446672,1.513524,-71.017288
1638988193.4647639,-0.224141,-67.418869
1638988193.5447407,-4.712642,-66.916839
1638988193.6447258,-9.094302,-66.307876
1638988193.744509,-7.028579,-67.754653
1638988193.8446891,-5.631382,-72.160705
1638988193.9446914,-5.631382,-73.200546
1638988194.0447073,-0.408149,-74.251945
1638988194.1447701,0.706203,-75.071098
1638988194.2447612,-3.610684,-73.362014
1638988194.3447678,-5.31618,-72.042335
1638988194.4447381,-3.714724,-71.366462
1638988194.5448287,0.838828,-73.568328
1638988194.6449726,1.643388,-75.356758
1638988194.7447522,-0.702602,-73.795105
1638988194.8444452,-0.702602,-73.15348
1638988194.9448702,-3.557644,-72.597618
1638988195.0447707,-5.352531,-72.597618
1638988195.144711,-0.218657,-75.47203
1638988195.2445316,4.229845,-78.304763
1638988195.3447788,5.55743,-80.844421
1638988195.4448478,1.590624,-79.8871
1638988195.5449326,-1.571362,-74.983673
1638988195.6448326,1.697973,-73.620628
1638988195.744795,3.932029,-74.987312
1638988195.8447523,3.932029,-74.987312
1638988195.9447567,0.036155,-72.787567
1638988196.0446577,-4.065874,-67.66893
1638988196.144861,-2.862697,-64.483901
1638988196.2447824,-3.88949,-62.508213
1638988196.3450418,-6.032015,-63.011856
1638988196.4444613,-2.446961,-67.651718
1638988196.544913,-1.350171,-69.529098
1638988196.644926,-5.60676,-68.912445
1638988196.744857,-4.870762,-69.716148
1638988196.8448079,-4.870762,-68.555549
1638988196.9448452,-6.016072,-67.640075
1638988197.0451293,1.065302,-72.569076
1638988197.1449285,9.184282,-78.04113
1638988197.2450156,9.184282,-78.04113
1638988197.3448665,3.821369,-74.996025
1638988197.4448113,-3.765675,-69.418029
1638988197.5448482,-6.240802,-66.280982
1638988197.6448748,-1.983851,-67.710044
1638988197.7448182,-3.512418,-68.223007
1638988197.8448832,-8.148472,-66.602806
1638988197.944968,-6.872582,-67.588501
1638988198.0447056,-7.759636,-71.121673
1638988198.145858,-10.852657,-73.125099
1638988198.244865,-4.624408,-75.758949
1638988198.3449817,2.026788,-77.68103
1638988198.4453435,-1.882003,-74.868957
1638988198.5448072,0.709121,-72.785308
1638988198.6449826,11.090602,-72.785308
1638988198.7449658,5.752572,-71.086524
1638988198.844601,-3.607373,-70.23265
1638988198.9446216,-3.607373,-70.23265
1638988199.0445943,-4.85295,-68.137886
1638988199.1448162,-4.85295,-68.593704
1638988199.2448733,0.372043,-73.104934
1638988199.3450654,0.372043,-73.937103
1638988199.4647925,-4.06141,-71.129295
1638988199.5448778,-4.925878,-70.572708
1638988199.6448886,-7.25117,-69.803291
1638988199.7449887,-8.455854,-68.930778
1638988199.8449533,-1.978729,-72.211044
1638988199.9449935,4.618813,-76.411804
1638988200.0449688,6.269957,-78.062538
1638988200.144739,2.939981,-75.81166
1638988200.2446933,-1.071133,-71.480621
1638988200.344844,1.319739,-72.243026
1638988200.4449415,1.319739,-74.820457
1638988200.5448465,-3.08155,-72.679946
1638988200.6449168,-3.08155,-69.87371
1638988200.7449944,-3.729338,-67.387039
1638988200.844889,-7.245578,-64.930954
1638988200.9452353,-8.397535,-65.333351
1638988201.0450306,-8.397535,-66.936141
1638988201.1449158,-7.108674,-69.308769
1638988201.2446656,-4.144326,-73.575439
1638988201.344697,-0.122849,-77.006591
1638988201.444655,3.50566,-78.131347
1638988201.5446122,-0.066877,-76.945526
1638988201.644915,-5.393288,-76.083747
1638988201.7648222,-3.764718,-76.083747
1638988201.845079,1.391659,-76.083747
1638988201.945098,4.754728,-76.083747
1638988202.0449514,0.513205,-73.835746
1638988202.144953,-3.729991,-73.032196
1638988202.2449481,-2.126354,-73.426002
1638988202.3448236,-1.010042,-72.838027
1638988202.444906,-0.106294,-73.531318
1638988202.5447679,-1.344088,-73.531318
1638988202.645938,-2.144488,-72.988433
1638988202.7449687,1.446532,-76.337104
1638988202.8445897,3.527959,-79.891944
1638988202.9447258,3.527959,-79.891944
1638988203.0448644,0.240929,-75.676773
1638988203.144888,-1.665709,-71.241943
1638988203.2460418,1.171955,-72.679924
1638988203.3451095,3.241425,-76.965255
1638988203.44477,3.241425,-75.972335
1638988203.544947,1.185153,-70.307243
1638988203.644976,-2.834558,-65.111175
1638988203.7446876,-5.39712,-63.438613
1638988203.845086,-9.23455,-62.52597
1638988203.9449952,-9.23455,-62.52597
1638988204.0449653,-6.452527,-65.58068
1638988204.1448874,-6.452527,-66.310165
1638988204.2450025,-6.452527,-65.664154
1638988204.3448882,-9.046838,-67.127212
1638988204.445972,-10.64101,-68.341445
1638988204.5450933,-3.530397,-70.20787
1638988204.6449788,4.315587,-72.523788
1638988204.7449825,1.84605,-74.456886
1638988204.8450704,-2.553761,-76.189552
1638988204.9447887,-2.553761,-74.09346
1638988205.04503,2.400568,-72.950569
1638988205.1449616,4.499072,-73.848892
1638988205.2450013,-0.941053,-73.848892
1638988205.3449142,-3.046788,-74.785018
1638988205.444972,-1.987601,-73.101646
1638988205.545472,1.223602,-72.011825
1638988205.6450677,2.85865,-73.076499
1638988205.744976,-0.851877,-72.453582
1638988205.8450305,-0.851877,-72.453582
1638988205.9449165,-0.851877,-71.154983
1638988206.044931,-3.803483,-68.517272
1638988206.1450212,-3.803483,-68.517272
1638988206.2449188,-7.017536,-69.193374
1638988206.3450196,-7.771454,-69.881866
1638988206.4450324,-2.817579,-73.688964
1638988206.5449634,-2.817579,-75.861496
1638988206.6449788,-7.700106,-75.284576
1638988206.745013,-7.700106,-75.967712
1638988206.8449903,-4.756273,-77.645172
1638988206.945042,1.050892,-79.017272
1638988207.044977,1.050892,-78.329193
1638988207.1450489,-5.018679,-75.816383
1638988207.2449853,-5.018679,-74.882156
1638988207.3450277,0.602467,-77.88549
1638988207.4450145,1.678451,-78.752182
1638988207.5649898,-2.519526,-75.5988
1638988207.6450343,-4.787885,-73.828086
1638988207.7449522,-2.819993,-73.828086
1638988207.8451097,1.638818,-75.114242
1638988207.9448197,-0.170471,-75.114242
1638988208.0450876,-7.63951,-72.592773
1638988208.1450539,-8.467931,-71.547889
1638988208.24505,-1.683006,-74.457168
1638988208.3449874,0.720775,-76.443687
1638988208.4450207,-0.856876,-75.58168
1638988208.5450184,-0.856876,-75.101699
1638988208.6451142,0.339533,-75.101699
1638988208.7449954,1.674914,-75.870178
1638988208.8450677,-1.531265,-74.676834
1638988208.9449863,-4.75407,-73.993637
1638988209.0450869,-2.145947,-75.567718
1638988209.1449873,-0.418272,-76.839942
1638988209.2449863,0.365266,-76.839942
1638988209.3450942,-0.729505,-74.872024
1638988209.4450667,-0.729505,-74.437438
1638988209.5452552,2.468338,-78.424125
1638988209.6450574,4.291031,-80.636016
1638988209.745097,0.579312,-77.90335
1638988209.8450363,-1.539357,-71.463981
1638988209.9450576,1.949339,-69.188659
1638988210.044996,1.949339,-72.373306
1638988210.1453106,-0.109591,-72.911163
1638988210.2450225,-1.503016,-70.515808
1638988210.3451405,-3.821384,-66.939956
1638988210.4450738,-3.821384,-68.445457
1638988210.5450335,-3.821384,-74.427322
1638988210.6451895,-5.91055,-75.248809
1638988210.7452264,-3.080098,-73.640266
1638988210.8450022,0.193532,-72.115203
1638988210.9451728,0.193532,-69.96875
1638988211.045089,-2.083449,-68.617248
1638988211.1451838,-2.083449,-69.93251
1638988211.2450686,-0.122736,-72.009757
1638988211.3451538,-0.988724,-71.077026
1638988211.4451575,-2.117872,-69.604217
1638988211.5448456,-4.233414,-69.604217
1638988211.6451905,-3.191845,-72.740348
1638988211.7450976,-0.400315,-75.748466
1638988211.845132,-0.400315,-71.429458
1638988211.9450867,-0.400315,-65.196907
1638988212.0450327,-3.916432,-65.196907
1638988212.145125,-3.916432,-70.001243
1638988212.2452104,-1.105809,-76.095901
1638988212.3452,-1.105809,-79.090217
1638988212.4450507,-0.197258,-79.811805
1638988212.5448549,0.779646,-82.179168
1638988212.645082,1.638381,-85.086524
1638988212.7448604,-1.713961,-84.123802
1638988212.845119,-4.075582,-83.678054
1638988212.9451404,1.992497,-87.817169
1638988213.0452297,7.636032,-89.235458
1638988213.1652255,2.771927,-84.848266
1638988213.2452767,-4.248189,-80.107391
1638988213.345078,-3.581995,-78.154281
1638988213.445173,-1.703819,-77.528152
1638988213.545231,-3.273746,-77.984245
1638988213.645218,-4.686543,-79.442199
1638988213.7451785,-2.070345,-82.37535
1638988213.845212,1.348082,-84.258247
1638988213.945226,-0.150745,-81.290771
1638988214.0452566,-1.390587,-78.237487
1638988214.1450152,1.989539,-79.931922
1638988214.2451136,1.231633,-81.27214
1638988214.3452358,-1.860435,-81.27214
1638988214.4451957,2.300673,-78.781524
1638988214.545197,7.175024,-71.874298
1638988214.6451652,0.208473,-69.826766
1638988214.7460713,-10.418217,-70.993995
1638988214.8451946,-8.406718,-72.98822
1638988214.9451678,0.145574,-76.909866
1638988215.045302,4.256858,-78.229957
1638988215.1450908,-0.389755,-74.841583
1638988215.245179,-5.352536,-71.321762
1638988215.345162,-3.04721,-72.626037
1638988215.4452422,-0.800157,-73.656837
1638988215.5452938,1.347015,-72.402511
1638988215.6452491,-0.665515,-72.402511
1638988215.7451546,-4.776725,-72.402511
1638988215.845193,-4.776725,-72.802871
1638988215.9450493,-3.380734,-72.802871
1638988216.0452285,-0.729304,-73.680801
1638988216.145179,-1.657997,-74.364204
1638988216.264941,-4.114274,-75.715721
1638988216.3451684,-2.631855,-78.429458
1638988216.4452097,-2.631855,-82.149993
1638988216.5452387,-1.970652,-85.017211
1638988216.6452737,1.790691,-83.808578
1638988216.7452078,10.054847,-83.255607
1638988216.8452249,16.805212,-84.493484
1638988216.945256,11.803859,-83.974685
1638988217.0449474,1.262063,-80.132141
1638988217.1449873,-1.803507,-75.206863
1638988217.2449334,4.856045,-74.318405
1638988217.3449154,10.548831,-75.419326
1638988217.4449632,8.119099,-75.419326
1638988217.544958,-0.493276,-71.984405
1638988217.6449797,-5.250503,-68.247535
1638988217.744996,-0.324419,-69.04776
1638988217.8449764,4.428133,-71.537345
1638988217.9449086,2.845466,-72.489433
1638988218.0449207,-2.812502,-70.964241
1638988218.1451333,-5.822007,-68.56324
1638988222.8513772,-3.26494,-52.475852
1638988223.1244392,-3.26494,-52.012382
1638988223.4215336,-3.26494,-51.590229
1638988224.021401,-2.603367,-50.583885
1638988224.3184745,-2.603367,-50.018684
1638988224.921446,-2.603367,-49.123706
1638988225.017421,-2.603367,-48.625839
1638988225.2484035,-2.603367,-48.147666
1638988225.5212488,-2.603367,-47.655448
1638988225.6174135,-2.603367,-47.655448
1638988225.8244174,-1.813252,-47.655448
1638988226.1244595,-1.813252,-47.228858
1638988226.4246523,-1.813252,-46.800853
1638988226.7274582,-1.813252,-46.29206
1638988229.6885548,-1.131387,-42.841289
1638988229.7885237,-1.131387,-42.841289
1638988230.4975052,-1.131387,-41.942794
1638988232.5886385,-0.427829,-39.847709
1638988234.4875913,0.285995,-38.090412
1638988235.1886265,0.285995,-37.246116
1638988240.3885236,2.295807,-32.919879
1638988240.4885113,2.295807,-32.919879
1638988241.1888654,2.295807,-32.064861
1638988241.9887562,2.295807,-31.602672
1638988243.488576,2.963306,-30.754585
1638988244.1886096,2.963306,-29.94873
1638988244.2887695,2.963306,-29.94873
1638988244.9886286,2.963306,-29.565731
1638988251.089024,4.393028,-26.341411
1638988251.889017,4.393028,-25.911277
1638988252.589091,5.038368,-25.414379
1638988254.0889177,5.038368,-25.03712
1638988254.1891057,5.038368,-25.03712
1638988254.8891118,5.038368,-24.639078
1638988261.3415082,6.010536,-22.291168
1638988261.6412923,6.010536,-22.291168
1638988262.2382615,6.010536,-22.291168
1638988262.5382595,6.010536,-21.914009
1638988263.1383214,6.010536,-21.52143
1638988263.417228,6.010536,-21.52143
1638988263.7379234,6.010536,-21.52143
1638988264.0173428,6.010536,-21.52143
1638988264.314284,6.010536,-21.113964
1638988264.6172364,6.010536,-20.190509
1638988264.9169996,6.010536,-19.672365
1638988265.217339,6.010536,-19.121101
