410.12068599,215.69981332,261.95835141,236.93346862,1621630726.5593731
410.0627149,215.66118968,262.00179688,237.09536689,1621630726.6260777
410.07326415,215.66206295,261.97399481,237.08220092,1621630726.6927004
262.05054015,237.2088813,410.03565974,215.63876188,1621630726.759427
262.02431009,237.28385764,410.00411164,215.6924366,1621630726.8258119
262.03504463,237.28483235,410.0269604,215.70380116,1621630726.892418
262.02422971,237.288035,410.07351459,215.62991567,1621630726.9596183
262.02177507,237.34327268,410.0370484,215.60366297,1621630727.0263147
262.05830158,237.30664778,410.03124689,215.66154528,1621630727.092593
262.02965657,237.32975626,410.04388511,215.68678614,1621630727.1640983
262.02488554,237.303844,410.05439418,215.62826154,1621630727.2261643
262.00427985,237.36469463,410.04969323,215.66705202,1621630727.2930763
410.03317876,215.7081745,262.90714444,246.01023664,1621630727.3597248
265.72237894,257.44815867,410.06172425,215.66660692,1621630727.4265358
410.10178231,215.71832072,266.4574095,258.56790209,1621630727.4931686
265.15532809,253.96387058,410.05129834,215.64029943,1621630727.5595973
410.08110187,215.69213581,264.47899397,251.74323655,1621630727.626058
410.04457806,215.70475687,264.08452063,250.55128849,1621630727.6928184
410.05306504,215.71697575,263.79635803,249.61749977,1621630727.7597096
410.03881729,215.65924665,263.65554122,248.90327118,1621630727.826552
263.48524074,248.351385,410.06739046,215.66768672,1621630727.8934844
263.39029719,247.8775045,410.06324027,215.68371904,1621630727.9654408
263.24749471,247.43526823,410.07377779,215.69225356,1621630728.0265446
263.11212597,246.88046272,410.01999359,215.62210239,1621630728.0977168
263.1694269,246.64215494,410.0632678,215.6579572,1621630728.1600866
262.9410875,246.36051764,410.07164261,215.71061141,1621630728.2277951
410.08694602,215.61166706,262.89283253,246.05788106,1621630728.2935865
262.91028545,245.55574641,410.03804931,215.63652195,1621630728.365334
410.03349949,215.62951943,262.89031244,245.11206914,1621630728.4268425
410.06300263,215.69971985,262.8312963,244.98160985,1621630728.4965389
262.64521539,244.58579938,410.02819129,215.64121312,1621630728.5604165
262.49448105,244.32319751,410.05447618,215.66859454,1621630728.6375422
262.55361403,244.26879969,410.01802031,215.65624896,1621630728.6940289
262.4040788,243.78806132,410.03584693,215.69450401,1621630728.7605844
262.46000481,243.45748949,410.08741942,215.71035934,1621630728.827205
262.4201223,243.31076613,410.03147568,215.65074081,1621630728.8974597
410.06133275,215.68522464,262.4513801,243.15177197,1621630728.9607918
410.05754503,215.69474905,262.34566313,242.85615094,1621630729.0278766
410.06398451,215.71043989,262.25210351,242.70151003,1621630729.0947592
410.03304535,215.66246694,262.23233231,242.42307265,1621630729.1606069
262.16969578,242.25386415,410.04406727,215.642465,1621630729.228126
410.06926766,215.69161878,262.23513327,242.04495877,1621630729.2948866
410.01840932,215.66781159,261.8725421,236.79494532,1621630729.3615737
262.53749182,228.39511376,410.03430186,215.70639742,1621630729.4276826
410.10401253,215.60158633,262.53879247,223.99216859,1621630729.4943693
410.11637994,215.63755356,262.23852762,227.88632074,1621630729.5646608
410.06193015,215.63540577,262.13512641,229.1288044,1621630729.6280074
410.08094785,215.65513828,262.12140928,229.83800473,1621630729.6946683
410.01195363,215.63718231,262.20268388,230.66821741,1621630729.7616744
410.02139428,215.74320544,262.14353851,231.66003521,1621630729.8284326
410.06456216,215.6880543,262.00458556,232.41002369,1621630729.8950794
262.05753913,233.2152394,410.08065067,215.61394553,1621630729.9612238
410.03819305,215.57213212,262.02938762,233.89280277,1621630730.0285072
262.10947851,234.5169799,410.06134839,215.64169048,1621630730.0953507
410.04885255,215.686625,262.0117887,235.17401197,1621630730.1619864
410.02643033,215.69629638,262.00627628,235.66187035,1621630730.2286634
410.04513139,215.70133766,262.00249623,236.01143286,1621630730.2954986
262.08956597,236.33294497,410.08066887,215.69105851,1621630730.3626328
410.04311209,215.65639837,261.95301865,236.65129939,1621630730.4294047
410.13831778,215.70937421,262.01173154,236.82491773,1621630730.495266
410.11767224,215.67997806,262.02887465,236.9881535,1621630730.5617123
410.05472469,215.70549171,261.96320492,237.03745483,1621630730.631377
262.04147842,237.16325192,410.11041957,215.68986162,1621630730.6952868
261.94379172,237.09320694,410.1013699,215.67685628,1621630730.7653759
262.04809965,237.21977345,410.02433004,215.63688981,1621630730.828691
262.04017749,237.28665316,410.0458526,215.73015476,1621630730.9009552
262.06123802,237.29912816,410.12209301,215.68839582,1621630730.9621916
262.07080472,237.31914628,410.06475739,215.69192946,1621630731.0289652
262.05642001,237.30250705,410.1020122,215.62248321,1621630731.0959752
262.02794986,237.3587454,410.03011213,215.64346519,1621630731.1652708
262.0633698,237.31625505,410.06196079,215.70612599,1621630731.228822
262.00716522,237.33695839,410.07966053,215.67076495,1621630731.2958834
410.08210569,215.63482285,262.28944626,242.22491991,1621630731.3627014
410.03831911,215.60920957,264.67128252,253.60089961,1621630731.4290507
410.04661326,215.64720702,267.95918279,262.9305568,1621630731.495692
410.04633376,215.65844571,265.60369899,255.59611956,1621630731.5655072
410.14716254,215.67763157,264.63869107,252.39237615,1621630731.629124
410.03774337,215.58427987,264.28473148,250.88655944,1621630731.6993954
410.01146535,215.63380757,263.79577983,250.00462465,1621630731.7626216
410.10038078,215.68753771,263.62554627,249.12484954,1621630731.832066
410.0840355,215.65500834,263.64715527,248.59578269,1621630731.8962317
410.07558236,215.60299679,263.43535815,248.08956187,1621630731.967203
263.28425476,247.65026023,410.01231025,215.65395338,1621630732.0294785
263.09036209,247.10625295,410.04336709,215.69416994,1621630732.0964656
409.99827391,215.64869702,263.09026912,246.73072309,1621630732.1630979
263.08861975,246.50415963,410.05311627,215.62412957,1621630732.2297926
262.86865715,246.15208905,410.0656741,215.70486563,1621630732.3039284
262.99092216,245.69504777,410.04544417,215.71586633,1621630732.3628724
262.89155156,245.3499436,410.05793076,215.68490568,1621630732.4307694
410.00885426,215.66997082,262.83918406,245.0071073,1621630732.4965725
262.63847801,244.80049004,410.02552054,215.6427049,1621630732.563393
262.64178808,244.6091802,410.04235453,215.61866838,1621630732.6303632
410.09190828,215.66140604,262.537663,244.30861522,1621630732.6968706
410.04307535,215.63178381,262.49895547,244.10098851,1621630732.763631
262.42760116,243.72668869,410.01695998,215.69419468,1621630732.830646
262.49729259,243.38901764,410.00161178,215.63079223,1621630732.8965793
410.0559185,215.68426938,262.4790112,243.18145919,1621630732.9633982
410.08237879,215.68358774,262.40835271,243.0708393,1621630733.0308192
410.04527671,215.67539725,262.3822079,242.83616901,1621630733.0974038
409.99741685,215.63566226,262.22406953,242.70786058,1621630733.1636763
410.02511349,215.68171548,262.22555163,242.45188914,1621630733.2310421
410.03083277,215.68042412,262.11734587,242.20222818,1621630733.2972882
262.20102845,240.03816429,410.02599719,215.71693039,1621630733.3640265
262.25133175,231.95196778,410.04889113,215.71397341,1621630733.4307027
410.01754156,215.64125208,262.92691163,222.32669332,1621630733.4974074
262.39471247,227.15579529,410.04308502,215.66211881,1621630733.5646708
410.06022721,215.66903339,262.18877643,228.74333008,1621630733.631434
410.05045426,215.67023031,262.04326633,229.68303371,1621630733.6979656
410.04727371,215.57355829,262.10777295,230.48352977,1621630733.764132
410.03445809,215.69011509,262.12711898,231.45689761,1621630733.8307927
410.00144414,215.63958041,262.00519021,232.27518605,1621630733.8976858
410.07190526,215.66193743,261.88612687,233.19569018,1621630733.964548
262.0044174,233.82803544,410.11922215,215.69638981,1621630734.0309436
410.09066356,215.66920681,262.09891615,234.44907345,1621630734.105194
261.93169723,235.12409917,410.05147848,215.62404541,1621630734.1643386
410.02106,215.63127327,262.00775355,235.63605228,1621630734.2361643
410.09098856,215.69920986,261.99934221,235.93931367,1621630734.2978752
262.08384092,236.3258938,410.08985751,215.71645973,1621630734.369511
410.05570549,215.66475627,261.95125124,236.64816698,1621630734.4311771
410.03108658,215.64469105,261.93458385,236.81340021,1621630734.5060904
410.08140005,215.59068482,261.9926396,236.90484954,1621630734.5646029
410.05563617,215.68497973,261.97996034,237.03517296,1621630734.632595
261.95077568,237.1083716,410.04677189,215.67374663,1621630734.6981328
262.01796787,237.24238532,410.01707368,215.66901151,1621630734.7725995
262.01059227,237.23946302,410.05942218,215.64105156,1621630734.831512
262.03540666,237.30975519,410.07069912,215.67512394,1621630734.9032981
262.02808521,237.35331455,410.07135065,215.66141359,1621630734.9650424
262.08261012,237.31616666,410.05967277,215.67933194,1621630735.0317016
262.01210921,237.34991717,410.04306885,215.66150222,1621630735.0983195
262.01402181,237.37744838,410.06599814,215.61874731,1621630735.170391
262.05939639,237.36416603,410.04030944,215.6346937,1621630735.2318196
262.02723198,237.38215336,410.03341322,215.64170499,1621630735.2992008
410.016704,215.6362577,262.12170051,238.2902177,1621630735.3660412
263.68788064,249.97513792,409.99678842,215.60809351,1621630735.4326544
410.09455708,215.65974944,268.07907044,262.9837003,1621630735.4990385
410.04398869,215.68477843,265.86826694,255.68082322,1621630735.5654552
410.01528588,215.68408218,264.95349675,253.0490491,1621630735.6324623
410.00246807,215.64537453,264.48436394,251.63326963,1621630735.6993241
264.18112737,250.50675644,410.00051868,215.63121663,1621630735.765464
410.0241791,215.64133589,263.81795463,249.7386645,1621630735.8321128
263.62241719,249.00254385,410.05865535,215.68549553,1621630735.9022174
410.09329959,215.80858159,263.60754163,248.5584911,1621630735.965854
410.02953975,215.6701896,263.38062204,248.12942058,1621630736.0334048
410.00996237,215.67935469,263.32672362,247.64664699,1621630736.0992785
263.12926879,247.15040847,410.0498665,215.68960009,1621630736.165979
263.06562468,246.77701619,410.07758995,215.6550749,1621630736.2329357
263.12068497,246.50291614,410.03724347,215.63600588,1621630736.299166
410.03339197,215.64817925,262.8914621,246.19955934,1621630736.3752015
262.99524675,245.81723244,410.15237978,215.73638085,1621630736.4327414
410.06189761,215.68472557,262.82195931,245.41306802,1621630736.4995463
410.07666527,215.67871819,262.8986131,245.05885882,1621630736.5664933
262.79543807,244.94239026,410.06765251,215.67033093,1621630736.633255
262.6041645,244.60347136,410.06199355,215.66616613,1621630736.7000403
410.11922479,215.64016843,262.60759624,244.30102422,1621630736.7666113
410.00301749,215.69425451,262.50749004,244.32757046,1621630736.833402
410.03409219,215.68009122,262.54740974,243.87650505,1621630736.899848
262.52852619,243.62398583,410.06385712,215.62590776,1621630736.9672375
262.44679725,243.30719027,410.0163049,215.61123975,1621630737.0336218
262.38598087,243.20817835,410.15648433,215.69714558,1621630737.0998957
410.04261101,215.67822437,262.3882385,243.05661148,1621630737.1667578
410.04938708,215.63635802,262.46244846,242.76054502,1621630737.2379243
410.02742515,215.65894967,262.28397324,242.66234294,1621630737.3001308
410.07897507,215.66727189,262.18635246,242.26752417,1621630737.372149
262.11207283,234.60484212,410.09535501,215.66963303,1621630737.4333284
410.03114756,215.59435821,262.56487271,223.94774263,1621630737.50018
410.03483749,215.69300967,262.33084611,227.91427348,1621630737.5667946
410.06548526,215.69265179,262.24041441,228.84735315,1621630737.6336713
410.03737625,215.67590376,262.05479265,229.66152684,1621630737.7007735
409.97191057,215.64907327,262.15569633,230.41115236,1621630737.767033
410.05858351,215.65416914,261.99742053,231.50679269,1621630737.833736
410.05183493,215.67879753,262.05723193,232.27701511,1621630737.9008784
410.00806431,215.65120014,262.08285823,233.08734829,1621630737.9678395
410.01697885,215.63349874,261.99564552,233.75924595,1621630738.0344517
262.09912527,234.37666541,410.07858361,215.63446927,1621630738.1010294
261.93272411,235.17984983,410.11146884,215.75339849,1621630738.167988
410.0113929,215.67367634,262.02890262,235.65906402,1621630738.2343755
410.03118886,215.65753958,261.99336042,236.00907521,1621630738.3008935
410.08049759,215.64187151,261.92839565,236.49138998,1621630738.3673854
410.02283495,215.66803133,261.88416886,236.78249278,1621630738.4355745
410.12725793,215.63422239,261.92653151,236.95981004,1621630738.5007787
261.96977469,237.10384159,410.03558491,215.69378571,1621630738.56897
261.97529895,237.1239381,410.07767248,215.66805431,1621630738.634175
262.05871517,237.29287126,410.05793145,215.6377441,1621630738.7012508
262.09291449,237.29060048,410.07131939,215.67869998,1621630738.7719164
262.05023815,237.34621148,410.08734642,215.66839815,1621630738.8345878
262.05627173,237.37378195,410.03964232,215.68583788,1621630738.902078
262.0911692,237.40233156,409.97698806,215.6529937,1621630738.9683404
262.05379939,237.43845977,410.05500272,215.63869912,1621630739.0363984
262.02211542,237.47465436,410.02974494,215.65090558,1621630739.1026244
261.93593239,237.42103378,409.99466649,215.65331864,1621630739.168844
261.98985458,237.47869249,410.02845113,215.67231223,1621630739.235784
261.97414375,237.51619359,410.02171376,215.67918864,1621630739.301469
261.9726669,237.53284186,410.0398967,215.66884017,1621630739.368544
409.98690824,215.61715202,262.47748057,243.03187691,1621630739.4369092
410.00488083,215.60543455,264.96125477,254.84399538,1621630739.5023456
410.05183993,215.7051628,268.06261137,263.07895431,1621630739.569587
410.0654811,215.71677631,265.72073529,255.63698942,1621630739.6369843
410.01271495,215.68876165,264.83213753,252.78128006,1621630739.7042124
410.04599163,215.62278353,264.39540851,251.41107137,1621630739.769307
410.05669708,215.67621104,264.22992188,250.31994327,1621630739.8369763
410.06219551,215.67287224,263.88343762,249.63077536,1621630739.9026735
263.59608789,248.89364063,410.07922091,215.60591537,1621630739.969149
410.0836517,215.64771359,263.54128191,248.45155001,1621630740.0359094
410.00030764,215.61980812,263.40665685,248.01094701,1621630740.1032684
263.27991778,247.5563936,410.04537561,215.65656083,1621630740.170794
263.12671374,246.95990789,410.05154873,215.65742034,1621630740.2375016
410.02760754,215.66993343,263.16365495,246.72290066,1621630740.303388
410.04950999,215.65893872,263.03800069,246.4304702,1621630740.370832
262.94008449,246.13255315,410.07302585,215.63507483,1621630740.4376152
262.9195666,245.64622376,410.05542046,215.6537009,1621630740.502871
410.16913701,215.70296101,262.8829071,245.28292613,1621630740.572107
410.00247575,215.65795385,262.75159292,244.96952028,1621630740.636241
262.70964644,244.82240863,410.05005476,215.68451972,1621630740.7044601
262.65420447,244.48844319,410.0524609,215.59057769,1621630740.770236
262.49638425,244.45122828,410.00920366,215.68494104,1621630740.838455
410.00758551,215.69077747,262.62283495,244.13442052,1621630740.9032264
410.0367777,215.63003595,262.40209515,243.80393458,1621630740.971015
262.4837373,243.53104617,410.10486446,215.66349155,1621630741.036864
262.47012493,243.30931615,410.07375776,215.61453379,1621630741.1039836
409.99922064,215.6663942,262.42849189,243.23008124,1621630741.1702402
410.01982538,215.69736932,262.40050634,242.99874765,1621630741.2365944
410.0069492,215.61560844,262.42121217,242.77405323,1621630741.3061237
262.28271088,242.61782959,410.05179155,215.63035817,1621630741.3700473
410.01402111,215.64301099,262.02273899,235.71675184,1621630741.4370596
262.52973413,226.08711721,410.06409335,215.7787897,1621630741.5043316
262.38530035,226.9739083,410.12693907,215.57837426,1621630741.5717146
410.02222762,215.61927616,262.23555936,228.81895921,1621630741.6376162
409.99853957,215.64237273,262.06112329,229.67753673,1621630741.7051654
410.07689599,215.6413567,262.05342381,230.3074582,1621630741.7708933
410.06674109,215.64476165,262.09955624,231.23869299,1621630741.8371916
410.06350206,215.68829034,262.04737013,232.05156923,1621630741.9043832
410.09413336,215.67821232,261.92847024,232.96776075,1621630741.9706311
410.07802124,215.67029069,262.03933888,233.70175581,1621630742.0372598
410.00819916,215.6238308,262.0582322,234.33991019,1621630742.103865
261.97479698,234.96259123,410.06897584,215.70475708,1621630742.1706326
410.05290589,215.64414158,262.06444331,235.54291535,1621630742.245724
410.05343351,215.65753151,262.04215633,235.95340054,1621630742.3039458
410.05583208,215.67641309,261.94999972,236.45933838,1621630742.3720937
410.05356128,215.64211364,261.92420944,236.70920771,1621630742.4376059
410.04600087,215.66316821,261.94991323,236.90298292,1621630742.509798
410.06017779,215.68356864,261.95694221,237.02291839,1621630742.5706608
262.05261363,237.19933878,410.01162202,215.67399056,1621630742.6378667
262.03443376,237.26238009,410.06712497,215.66100916,1621630742.704538
262.08681859,237.29810952,410.00907326,215.66162,1621630742.771955
262.08481239,237.34671559,410.08863022,215.65438972,1621630742.838005
262.09697174,237.43211895,410.05709167,215.63000528,1621630742.9128811
262.06805092,237.43293716,410.03840919,215.65302639,1621630742.9713898
262.06774153,237.46710704,410.08169735,215.63898844,1621630743.0381134
262.03192025,237.44572705,410.04298553,215.67088563,1621630743.104945
262.00616128,237.477369,410.05377926,215.63973492,1621630743.1718395
261.98134134,237.45475061,410.0488376,215.62077266,1621630743.238469
261.99111093,237.50093376,410.01427492,215.64250196,1621630743.3051543
262.04074318,237.45074033,410.03982083,215.65220443,1621630743.3710515
262.95141814,245.88016756,410.0697109,215.68117383,1621630743.4381425
410.09366798,215.68232438,265.9064729,257.89591031,1621630743.5056748
267.04429566,259.75604439,410.11182391,215.80435676,1621630743.57184
265.40810315,254.55980972,410.01275768,215.71890568,1621630743.6381323
410.04588632,215.62065957,264.73568264,252.23224476,1621630743.7049582
410.0977492,215.66856013,264.3014893,250.94652343,1621630743.771656
410.06934666,215.64139452,264.02219281,250.16100297,1621630743.8381827
410.10263687,215.64866748,263.75071606,249.39698834,1621630743.9055445
410.03996772,215.6017976,263.6135003,248.77175979,1621630743.9722443
410.05856746,215.65374814,263.50573841,248.33427998,1621630744.038698
263.37013994,247.80194559,410.02829143,215.63640815,1621630744.1056
409.99592972,215.65894046,263.22666926,247.27732136,1621630744.1720955
263.12458459,246.8320457,410.06012492,215.6644713,1621630744.2388127
410.07558475,215.65296172,263.1692018,246.61188836,1621630744.305411
262.91404413,246.29763841,410.03083614,215.62142756,1621630744.3719246
262.97709535,245.83310138,409.99884779,215.64056603,1621630744.4386964
262.98245288,245.47368722,410.03060719,215.62635801,1621630744.5053196
410.05923426,215.64109136,262.89679004,245.16027353,1621630744.572564
410.06429641,215.68535728,262.86785617,244.97640422,1621630744.6386468
262.69201141,244.79619197,410.00886175,215.65630996,1621630744.7053509
262.58579388,244.42278615,410.04789082,215.61030455,1621630744.7833846
410.03904339,215.65881144,262.55872099,244.12318221,1621630744.8390028
410.04829797,215.66113317,262.59688534,244.06112287,1621630744.905613
410.05629426,215.62080181,262.42715148,243.73033868,1621630744.9731998
262.47495324,243.39562446,410.03210603,215.62705056,1621630745.039158
262.52411426,243.19934299,410.0587295,215.63044409,1621630745.1057148
410.07212441,215.71004279,262.46448249,243.14799199,1621630745.1757138
410.02992176,215.64082754,262.3818465,242.88916573,1621630745.2389941
410.05242574,215.70043527,262.2989942,242.7053053,1621630745.3076344
410.04376876,215.63501096,262.24990398,242.56310027,1621630745.372448
262.10544075,237.41144577,410.01448939,215.63368164,1621630745.4457524
410.00370235,215.62546452,262.33395138,228.97422078,1621630745.5058415
410.09422815,215.63754984,262.58246948,223.90239857,1621630745.5809958
410.06838517,215.65838066,262.41024029,227.9165547,1621630745.6394844
410.03370193,215.66710377,262.11453938,229.25165425,1621630745.7068133
410.05313836,215.66025705,262.02920621,230.11023856,1621630745.7730324
410.02710673,215.67396824,261.98907103,230.90155707,1621630745.8427536
410.04464689,215.6713642,262.06808953,231.78986659,1621630745.9062626
410.08308196,215.67816383,262.09546842,232.71668175,1621630745.9776902
410.02511498,215.65491393,262.06394979,233.46586169,1621630746.039853
261.99343818,234.11881857,410.01953732,215.63216019,1621630746.108785
410.05196297,215.6726303,262.04790039,234.9183423,1621630746.173271
410.06765661,215.71203731,261.98422097,235.42212784,1621630746.2407491
410.04986075,215.64128183,261.99209654,235.81686272,1621630746.3068027
410.09236509,215.60010804,262.13578814,236.19341158,1621630746.3751438
410.01948207,215.62036481,261.93233509,236.62033649,1621630746.439854
410.02211185,215.60456175,262.00146166,236.89687522,1621630746.510735
410.0223516,215.64564281,262.02714511,237.076687,1621630746.5734088
410.01252279,215.61022208,261.99557419,237.07980187,1621630746.640519
262.04652038,237.21749117,410.00794299,215.65933403,1621630746.706966
262.04984656,237.33451351,410.02656358,215.65707873,1621630746.7772305
262.08123633,237.34967832,410.07716595,215.67886302,1621630746.8400412
262.11073239,237.33783156,410.05790467,215.64825186,1621630746.9077094
262.03052387,237.39719143,410.12578721,215.74586983,1621630746.9739425
261.98882681,237.40297136,410.04600017,215.6813938,1621630747.0406818
262.04864451,237.42236681,410.06397882,215.5983012,1621630747.107388
261.988416,237.43726032,410.06270705,215.63591658,1621630747.1736863
262.00535755,237.47279158,410.06528503,215.67188293,1621630747.2408879
261.92387038,237.4542752,410.00287529,215.67859823,1621630747.3075001
262.03621283,237.43285669,410.02677431,215.6627562,1621630747.3741417
261.96978419,237.50348979,410.0453797,215.63704673,1621630747.4408813
410.03245996,215.65778466,263.36989251,248.17026827,1621630747.5094314
267.0549665,260.86274538,410.08240711,215.66396972,1621630747.5743048
410.08809956,215.59579219,265.67785474,255.44363429,1621630747.6410992
410.07257073,215.69561692,264.76217378,252.64593283,1621630747.707447
410.10149308,215.69690464,264.30026742,250.95579891,1621630747.7743168
263.96916278,249.97622304,410.10564979,215.6893795,1621630747.8451054
410.07368367,215.62262181,263.69809341,248.95342188,1621630747.90758
410.02611857,215.6569946,263.54445333,248.35758277,1621630747.982815
410.06512468,215.610123,263.40918698,247.7729544,1621630748.041085
263.21538385,247.2305104,410.04359745,215.65804704,1621630748.1188176
263.14007976,246.76766128,410.01424761,215.65855708,1621630748.174521
410.07821333,215.61618086,262.9736531,246.38849003,1621630748.2417002
410.03307269,215.57849541,262.91543679,246.00458438,1621630748.3080294
262.957654,245.50658564,410.06214439,215.65361701,1621630748.3748248
410.04310125,215.67228623,262.87180206,245.08854535,1621630748.4470549
262.77102221,244.8082987,410.03275091,215.63148566,1621630748.5082686
262.63178412,244.42475646,410.02966011,215.65723599,1621630748.5749922
410.06666886,215.64717062,262.54671305,244.33671642,1621630748.6417603
410.04624773,215.67196769,262.4536496,243.76879516,1621630748.708189
262.53555219,243.43033264,410.08076231,215.63993046,1621630748.778114
410.02685895,215.61313131,262.51452066,243.20431763,1621630748.8416386
410.0416266,215.67373461,262.43097866,243.04525404,1621630748.914815
410.0530418,215.67854556,262.40722495,242.72727064,1621630748.9750812
410.03424828,215.65254937,262.2997648,242.59274334,1621630749.0491507
410.12908727,215.69141129,262.1906944,242.33181818,1621630749.1085517
262.17561126,242.14414095,410.08976308,215.61524651,1621630749.178818
410.05564337,215.67341731,262.22517918,241.96014393,1621630749.242048
410.03234156,215.62847671,262.25675091,241.90264452,1621630749.310117
410.03505976,215.66600074,262.24003604,241.65883102,1621630749.3757498
410.0356399,215.68893539,262.18597228,239.73462074,1621630749.4508739
410.01036938,215.6678395,262.23092981,231.91686116,1621630749.5089731
410.06330419,215.57740413,262.92280147,222.33894463,1621630749.58479
262.40120142,226.96008851,410.0013576,215.61680582,1621630749.6424866
410.06058491,215.61998728,262.20781399,228.53410557,1621630749.7149174
410.04628625,215.63022518,262.09583905,229.52400744,1621630749.7756321
410.06938727,215.68597015,262.13843237,230.34223647,1621630749.8424873
410.08185702,215.63228644,262.02010446,231.50008269,1621630749.909329
410.02416628,215.64243127,261.98894284,232.29872845,1621630749.9804223
410.14927106,215.71401123,261.95860782,233.16206019,1621630750.042574
410.03910765,215.65527792,262.02816331,233.85606365,1621630750.1168058
261.92020489,234.57780797,410.04694814,215.65946527,1621630750.1760142
410.02883253,215.60332613,262.07933635,235.20958894,1621630750.2461298
410.00773933,215.63459835,261.97888653,235.73423326,1621630750.3094423
410.01291835,215.66682377,262.01288748,236.07438403,1621630750.3793738
409.98231982,215.61157816,261.97345212,236.51276803,1621630750.4427848
410.10138522,215.71006949,261.90479,236.7930356,1621630750.5094924
410.07217873,215.67168693,261.99599878,236.95916374,1621630750.5765007
261.94936673,237.02970997,410.06154214,215.68746439,1621630750.6432858
410.02283024,215.63026277,261.99719207,237.15196425,1621630750.7097065
262.07330862,237.25491526,410.02413975,215.59723911,1621630750.77832
262.0601581,237.30981634,410.05002834,215.63436867,1621630750.8431594
262.07701896,237.35561493,410.05792526,215.66142856,1621630750.910112
262.09022188,237.35661306,410.00089183,215.61419035,1621630750.9777417
262.06098314,237.40831042,410.08756451,215.70177393,1621630751.0430496
261.96593538,237.43613664,410.01044213,215.67956009,1621630751.1099246
261.94970098,237.44917772,410.04718156,215.67015966,1621630751.1784968
262.02057892,237.46379351,410.01015505,215.62996675,1621630751.2433455
262.02781134,237.45658424,409.98094273,215.61366974,1621630751.315587
261.97168304,237.52837606,410.02669444,215.62942979,1621630751.3772194
410.03871529,215.62962175,262.16451378,238.04562518,1621630751.4485826
263.68872297,249.9334533,410.05439797,215.61474668,1621630751.5102654
410.03499943,215.58671623,268.12218606,262.85883462,1621630751.582373
410.04431051,215.5999131,265.84180004,255.8125173,1621630751.6436799
410.12247342,215.67092904,265.04692724,253.15500683,1621630751.714023
410.00991915,215.60477915,264.47614824,251.62825217,1621630751.7772706
264.25008019,250.51601889,410.04968492,215.58165548,1621630751.8445148
410.01184529,215.6249375,263.88505365,249.74726038,1621630751.9111812
410.03335971,215.65803839,263.6058352,249.00961291,1621630751.977826
410.08336521,215.6563948,263.64644909,248.5357835,1621630752.0448556
410.02225181,215.6693331,263.35293515,248.07091053,1621630752.1105275
410.02493065,215.66670154,263.34790999,247.58711119,1621630752.1773043
263.20998541,247.0009988,410.01259394,215.64046456,1621630752.2445312
410.04673252,215.63081147,263.1551501,246.76637855,1621630752.3108294
410.02031267,215.62185644,262.98452349,246.41323056,1621630752.3779037
410.04880417,215.66695208,262.92861316,246.12177626,1621630752.44452
263.0256271,245.6240699,410.06742697,215.66322495,1621630752.5112298
410.00203624,215.65318913,262.95362654,245.31080086,1621630752.584191
410.08170898,215.67676685,262.85231835,244.98284655,1621630752.6446438
262.74647567,244.86623422,410.06891903,215.63492624,1621630752.7118845
262.64583655,244.51004825,410.0460394,215.64090737,1621630752.7777653
410.03289181,215.66126931,262.5623629,244.27252417,1621630752.8449526
410.01188707,215.66682857,262.62596875,244.07247439,1621630752.911437
410.02122822,215.62473444,262.5615495,243.8379124,1621630752.977995
262.48181279,243.43024125,410.04446743,215.63997572,1621630753.0514035
262.48113483,243.39473947,409.98223086,215.63518141,1621630753.1112702
410.02840335,215.66895405,262.43124825,243.20483185,1621630753.1910713
410.06597364,215.64486455,262.45439215,243.01076031,1621630753.2446494
410.07483298,215.62157804,262.37332612,242.78090926,1621630753.3116522
410.05880849,215.62396368,262.23835357,242.60806203,1621630753.3783095
410.01966484,215.60583375,262.22393777,242.28230703,1621630753.4452045
262.03675865,234.65248349,410.02035743,215.61492698,1621630753.5121698
410.05059714,215.69263926,262.63946884,223.90849099,1621630753.5789652
409.99255351,215.71334651,262.27457977,227.70769848,1621630753.6456184
409.9931207,215.64950478,262.17806568,228.66503854,1621630753.7119937
410.01234414,215.66918677,262.08336469,229.45177552,1621630753.77899
410.0469199,215.6379595,262.09958354,230.26107521,1621630753.845667
410.0614419,215.63329864,262.02314361,231.31294109,1621630753.912373
410.16134451,215.67311267,262.04867727,232.10647673,1621630753.9790416
410.05117035,215.59850504,261.93957655,233.03464013,1621630754.045871
410.10171319,215.62804058,262.10541232,233.68947139,1621630754.112492
410.09980781,215.66206695,262.14233177,234.37906009,1621630754.1792843
261.96982065,235.09720293,410.08083008,215.69945253,1621630754.2459083
410.03646175,215.63892003,262.02514396,235.63237768,1621630754.3126206
410.03774701,215.62793657,261.98047458,235.95344743,1621630754.3794172
410.03634215,215.64774664,262.09577877,236.36993618,1621630754.446385
410.00665586,215.62648344,261.89594723,236.72689512,1621630754.5123367
410.01054702,215.64776195,261.97193069,236.95805229,1621630754.579096
410.07809975,215.64505839,261.99718788,237.00418768,1621630754.6555436
409.98914894,215.61759116,262.03113706,237.18908603,1621630754.7125494
262.05232805,237.23976971,410.06329518,215.67114274,1621630754.782523
262.06841197,237.30500147,410.05899171,215.64754163,1621630754.8459935
262.03867819,237.38024671,410.01548742,215.606396,1621630754.9130611
262.02649976,237.35105127,410.02954514,215.64961251,1621630754.9796026
262.03158304,237.37381928,410.04309331,215.6132468,1621630755.046202
