275.76590187,196.2399179,420.43906866,216.5383539,1621630459.7107072
275.72671803,196.11067815,420.44793196,216.46224236,1621630459.778027
275.66106525,196.03683691,420.4897286,216.51555796,1621630459.844278
275.68766472,195.92723288,420.42887019,216.5564311,1621630459.9108105
275.68686018,195.96248165,420.38142064,216.57543499,1621630459.9774342
275.61925213,195.84237093,420.46076942,216.56187592,1621630460.0446026
275.65608716,195.87640385,420.37589257,216.5689988,1621630460.1114573
275.6152704,195.7931639,420.42278826,216.55603081,1621630460.1781576
275.60837205,195.7133731,420.47620317,216.51001639,1621630460.2447703
276.36980092,191.85895128,420.42898943,216.60885312,1621630460.310805
281.34916207,178.65672788,420.44891093,216.6106231,1621630460.3777385
420.40176233,216.58338472,290.12083207,162.8681515,1621630460.4442573
297.59991126,153.45796929,420.33606134,216.48007641,1621630460.5110292
294.55593983,157.87544567,420.47291486,216.56375688,1621630460.5812085
291.36206941,162.20125528,420.46495086,216.57223217,1621630460.6445744
420.45832705,216.48590029,289.28405816,165.17734332,1621630460.7118895
288.09925094,166.95861111,420.37450152,216.56041024,1621630460.7784593
420.37334566,216.53388645,287.16963444,168.40747881,1621630460.8451998
420.44737177,216.62307715,286.23966118,169.77255797,1621630460.9116795
420.46254864,216.53990476,285.30249608,171.19610786,1621630460.9777887
420.43601087,216.54966345,284.42248702,172.72626817,1621630461.0448422
283.46917248,174.18348032,420.40991742,216.50715548,1621630461.1141617
420.41050023,216.57290922,282.66316248,175.64145092,1621630461.1782236
281.9506889,176.79848239,420.44484529,216.5566793,1621630461.2501693
281.47307259,177.74907897,420.36135348,216.47089773,1621630461.3117185
420.44400541,216.50126019,280.61561971,179.18228981,1621630461.38323
420.29062548,216.49778426,280.27078945,179.87990344,1621630461.51188
420.37252648,216.52322175,280.0061201,180.62696691,1621630461.5788093
420.42387062,216.55495067,279.97359654,181.118648,1621630461.6785936
420.44014355,216.60164571,279.68434155,181.40422357,1621630461.7481525
420.46007147,216.55481959,279.49259002,181.72946773,1621630461.8117967
420.40798147,216.56442052,279.33412499,182.24349553,1621630461.878838
420.44655082,216.50518917,279.12381824,182.47361636,1621630461.9461875
420.44722392,216.48158321,278.90406312,182.68220997,1621630462.0128722
420.39615855,216.56211983,278.86332424,182.94621389,1621630462.0787144
420.3699769,216.48024486,278.58830776,183.18821573,1621630462.1454616
420.40549096,216.52740969,278.5451667,183.31903579,1621630462.2128782
420.39595032,216.48966049,278.35803217,184.45996017,1621630462.2792568
420.341562,216.47093421,275.87435357,197.17483484,1621630462.3460395
275.21347256,209.32210351,420.36089863,216.53979935,1621630462.4127777
420.41422569,216.52334854,276.02405484,219.97553839,1621630462.4794908
275.66028181,217.20474273,420.52399257,216.70856245,1621630462.5500147
420.43005977,216.59289276,275.52440143,209.68259715,1621630462.6126363
420.38285555,216.55405434,275.37523546,205.80327604,1621630462.6827357
275.58605896,203.52122008,420.37877488,216.49471186,1621630462.745744
275.68354749,201.835192,420.46558937,216.54149652,1621630462.8127823
275.66169498,200.68729976,420.44455116,216.58117076,1621630462.8796709
420.39127952,216.46160994,275.77058498,199.82870448,1621630462.9463801
275.87335954,199.19879119,420.35442908,216.56225718,1621630463.0130095
420.42189789,216.59281128,275.78200687,198.55371674,1621630463.0840967
275.91442038,198.09765727,420.45830599,216.58452879,1621630463.1463904
275.88831323,197.82863049,420.41890801,216.55667541,1621630463.2131195
275.91861249,197.54623342,420.39949505,216.48792604,1621630463.2794867
420.37788317,216.59378905,275.83915232,197.1192304,1621630463.3462977
420.42441144,216.60322925,275.90446036,196.95758599,1621630463.4134932
420.4511259,216.59829789,275.89239225,196.83137962,1621630463.480334
420.37721969,216.48225475,275.92028052,196.70303904,1621630463.546333
420.42302406,216.46286129,275.83801552,196.56510205,1621630463.6135318
420.38491162,216.57357999,275.79008695,196.4108537,1621630463.6801536
420.4173244,216.50170866,275.77327771,196.30512992,1621630463.74702
420.42837049,216.58316126,275.82336591,196.26543183,1621630463.8159719
275.74119208,196.09866774,420.33309599,216.53320767,1621630463.8800843
275.66205109,196.01093496,420.42329883,216.58041363,1621630463.9478827
275.66442336,195.95338513,420.44839086,216.49146083,1621630464.014123
275.63121942,195.92490169,420.34696981,216.53550445,1621630464.0802796
275.62311073,195.91351531,420.45272639,216.5120317,1621630464.147299
275.66678054,195.86768328,420.44018979,216.52677819,1621630464.2140937
275.61169346,195.81894019,420.43624498,216.53424174,1621630464.2809854
420.3915611,216.44668087,277.76770851,187.90015886,1621630464.3473918
283.69810825,173.87291064,420.39954053,216.57535855,1621630464.4142263
420.40003719,216.58389922,291.96311693,160.29950845,1621630464.4807758
420.42241125,216.53877403,299.28607439,151.64078517,1621630464.5477457
420.47573947,216.64178219,293.83508438,158.73846048,1621630464.6144102
290.95362357,162.72782439,420.44018304,216.57805672,1621630464.6814644
420.34632988,216.53540979,289.12774804,165.34765962,1621630464.7476969
287.90314307,167.24158773,420.49282217,216.48810369,1621630464.8143997
420.429986,216.52184368,286.8406073,168.73911436,1621630464.885722
286.03451342,170.08296199,420.41401339,216.51139583,1621630464.9477255
420.40469688,216.50323806,285.04573131,171.59205143,1621630465.0164354
420.44215423,216.55646585,284.25144245,173.0394159,1621630465.0814097
283.22583559,174.57614193,420.43088231,216.57857251,1621630465.1482422
420.40497896,216.6280334,282.57326843,175.8538293,1621630465.2147207
281.95797076,176.98854492,420.41059994,216.5690287,1621630465.2812843
281.2929611,178.03713881,420.3478108,216.57180619,1621630465.3488545
420.49194483,216.49571179,280.54364948,179.4365746,1621630465.417912
420.3557136,216.54598342,280.30116472,180.04781747,1621630465.548235
420.40223099,216.58094158,280.01599155,180.72571582,1621630465.6180072
420.47578899,216.61465409,279.7637156,181.26082512,1621630465.7150912
420.43312594,216.50932815,279.63451548,181.38854885,1621630465.7829032
420.42450597,216.51838618,279.51385057,181.8168414,1621630465.84858
420.35306333,216.47875805,279.25147639,182.13958983,1621630465.91699
420.39868212,216.5555049,279.13221326,182.52166142,1621630465.982223
420.48140228,216.5362553,279.0158251,182.80452503,1621630466.0496576
420.41091456,216.60393835,278.94360227,182.88212728,1621630466.1172168
420.38131326,216.56280686,278.65424571,183.16280587,1621630466.1825762
420.46345261,216.60202874,278.66207213,183.382436,1621630466.2505062
420.37969803,216.54807474,277.33841136,188.30530598,1621630466.3160176
275.47577259,201.00800052,420.46099276,216.47128964,1621630466.3830645
275.47989733,212.2398232,420.35838378,216.57914059,1621630466.450197
420.38230336,216.60412584,276.51408642,222.42498779,1621630466.516095
420.3209344,216.52831936,275.76823155,213.29787238,1621630466.5840523
420.40174213,216.53820836,275.49982535,208.24126946,1621630466.6492743
420.37404982,216.507201,275.51043504,205.11051838,1621630466.715971
275.5960489,203.02304518,420.54566556,216.64505251,1621630466.7838051
275.77528054,201.44118929,420.47732027,216.64181703,1621630466.8495288
420.42259696,216.56158657,275.68119892,200.29578655,1621630466.9176683
420.43655317,216.64303557,275.84545026,199.50783212,1621630466.985276
420.45622279,216.58535235,275.86906131,198.77598677,1621630467.0498397
420.35556325,216.57701285,275.91728248,198.37530836,1621630467.1174133
275.93434144,197.90569363,420.3799021,216.56664032,1621630467.184862
275.98911009,197.67638121,420.47622241,216.5138287,1621630467.2501798
275.96858015,197.33790826,420.43589842,216.60088734,1621630467.3169444
420.41786031,216.6045908,275.98372261,196.89631181,1621630467.383685
420.43359851,216.49529861,275.96095071,196.75305649,1621630467.48423
420.43580241,216.57325588,275.97716029,196.63421413,1621630467.550567
420.46103086,216.53310424,275.98440014,196.48191997,1621630467.6172476
420.44612658,216.50390827,275.86802824,196.34985082,1621630467.68505
420.40969442,216.58374135,275.87162105,196.20703308,1621630467.7505188
275.73602548,196.07247937,420.3609998,216.55118151,1621630467.8179002
275.74913678,196.03291339,420.43960279,216.59826095,1621630467.8836665
275.71855275,195.95441967,420.43074582,216.60162988,1621630467.950234
275.71941888,195.94110218,420.44993443,216.62704495,1621630468.017381
275.74923323,195.8286854,420.37759654,216.55307756,1621630468.0841234
275.73575216,195.76322606,420.3820185,216.61340802,1621630468.150285
275.73845883,195.69562801,420.46405789,216.53381996,1621630468.217617
275.64757576,195.69354196,420.44661655,216.60839719,1621630468.2883377
276.46893984,192.04647306,420.45597728,216.65366416,1621630468.3512802
281.43354864,178.62622832,420.46133818,216.63001931,1621630468.4207895
420.44358371,216.6091155,290.28027057,162.7692286,1621630468.4840026
297.84502756,153.22033938,420.39213615,216.55614103,1621630468.5574868
420.50169383,216.54272655,294.8263096,157.2873196,1621630468.6173785
291.53268763,161.96656744,420.46354234,216.63324608,1621630468.6841702
420.462147,216.61785655,289.44750604,164.98577297,1621630468.7514732
288.25096217,166.87430084,420.40839818,216.60119126,1621630468.8174374
420.38245332,216.55529956,287.21718267,168.33967425,1621630468.884187
420.45700953,216.58554236,286.26879693,169.69613677,1621630468.956992
420.43878246,216.65394969,285.29246838,171.13425284,1621630469.0175555
420.40553582,216.57590132,284.44795435,172.74388713,1621630469.0897448
283.45659892,174.22435586,420.41152355,216.59677084,1621630469.1511774
420.41353001,216.52675935,282.63359172,175.71629622,1621630469.218192
281.97012078,176.88601579,420.42909777,216.56405248,1621630469.284731
281.44123464,177.87767276,420.44349977,216.61642872,1621630469.351272
420.4581089,216.55679332,280.66159943,179.21694144,1621630469.4188418
420.42552428,216.61546209,280.35323656,179.94445954,1621630469.5512106
420.45192812,216.51847763,279.93791877,180.96429967,1621630469.6186695
420.34029209,216.50927046,279.6877891,181.43319782,1621630469.7512667
420.40001671,216.55809167,279.65573578,181.50109769,1621630469.8215842
420.43165153,216.60384048,279.36590505,181.9073658,1621630469.884869
420.39135216,216.58516587,279.22152516,182.30779989,1621630469.9542296
420.41337672,216.6076877,279.11571174,182.61601463,1621630470.0184565
420.44495949,216.59160566,279.03482094,182.81442849,1621630470.0892143
420.37687273,216.55977824,278.85829959,183.00328603,1621630470.1518114
420.36044092,216.56198888,278.58557543,183.21206344,1621630470.2187128
420.40447907,216.60244677,278.59539078,183.44428454,1621630470.2852776
420.42009032,216.62531024,278.52286787,183.62515424,1621630470.351918
276.29241547,193.14379589,420.3749053,216.58708083,1621630470.4184983
275.23355067,205.23425339,420.40981326,216.56680029,1621630470.4852116
275.45366243,215.99102026,420.4498572,216.61244987,1621630470.556608
420.41803527,216.63223676,276.17349317,222.69729802,1621630470.6185093
420.4760043,216.57908596,275.44393155,211.07173129,1621630470.686875
275.4743731,206.13447363,420.39403057,216.63646681,1621630470.7521358
275.61730999,203.46552383,420.33684298,216.56456536,1621630470.823968
275.66211386,201.69602463,420.31082448,216.39342728,1621630470.8852093
275.76744931,200.457801,420.39121316,216.46941094,1621630470.9581432
420.44405429,216.61675232,275.89104899,199.55864284,1621630471.0188081
420.50642942,216.5099198,275.84904603,198.72958432,1621630471.0856936
275.89304196,198.16849712,420.46319925,216.62241558,1621630471.1522224
275.85521025,197.74494877,420.38212058,216.57990417,1621630471.219091
276.06690759,197.56621895,420.41086111,216.53994858,1621630471.2860432
420.46659964,216.49777411,276.00313217,196.90956604,1621630471.3522108
420.42549759,216.62835892,275.97142997,196.73049941,1621630471.4524634
420.45669808,216.53184314,275.94122962,196.44116395,1621630471.5192866
420.50184899,216.5277494,276.00458612,196.27244506,1621630471.6188774
275.82671406,196.03467087,420.44214639,216.55007781,1621630471.686028
275.8026064,195.95367235,420.41054105,216.5647557,1621630471.752854
275.86563446,195.92200889,420.45442142,216.54528517,1621630471.8194923
275.8108747,195.8659566,420.44582854,216.60924015,1621630471.8861928
275.8374365,195.69092581,420.45126247,216.55503865,1621630471.9529233
420.45202359,216.47373151,275.82465548,195.63403888,1621630472.019613
275.75998044,195.56366426,420.4202764,216.57716448,1621630472.0869467
420.42379038,216.5409436,275.85851284,195.55569183,1621630472.152753
275.68062948,195.43839385,420.45874086,216.58436262,1621630472.2200458
420.45727525,216.63128792,275.81951555,195.34421254,1621630472.2867103
420.42013688,216.62121004,275.81544881,195.01053662,1621630472.3534482
420.41671417,216.64191051,279.61598842,182.67363079,1621630472.4201872
288.1223573,165.81991227,420.44314423,216.52451958,1621630472.4867134
420.44123414,216.60634833,295.92052106,155.24202381,1621630472.5533695
420.26587607,216.42848685,298.65589503,152.3567915,1621630472.6203172
292.69851071,160.23092742,420.3870221,216.5670041,1621630472.6869397
289.92194717,164.13979932,420.37256427,216.50237501,1621630472.7536476
288.52319983,166.31501264,420.46305802,216.63600268,1621630472.8202841
287.3596692,168.07282855,420.41500878,216.59792495,1621630472.8869722
420.44970409,216.65950177,286.4399436,169.39908085,1621630472.9536896
420.44575984,216.62890185,285.5306783,170.7801625,1621630473.0204217
420.40948832,216.58821717,284.56790999,172.25099475,1621630473.0876057
283.85317075,173.80558479,420.3771402,216.57072209,1621630473.153623
420.48013083,216.5490979,282.8043591,175.33464514,1621630473.220274
420.347002,216.49883754,282.11914699,176.50363508,1621630473.2873971
281.61567548,177.53754983,420.39179074,216.54922901,1621630473.3539772
280.71666738,179.11550067,420.43921112,216.62083559,1621630473.4206665
420.44637363,216.60555672,280.42454001,179.82105595,1621630473.5544233
420.39937648,216.56093427,280.13051635,180.25463501,1621630473.6209552
420.44182787,216.57749967,280.15451175,180.72541804,1621630473.6876583
420.42839698,216.63233902,279.78672059,181.28260894,1621630473.7543323
420.42463476,216.6032249,279.57608928,181.636183,1621630473.8211818
420.39007607,216.53591668,279.4856099,181.90828189,1621630473.88749
420.40330752,216.5603523,279.2422924,182.3142842,1621630473.9601207
420.46873126,216.58552619,279.06773881,182.56367011,1621630474.0208962
420.44967342,216.5829017,279.06522706,182.7313297,1621630474.0878167
420.43150212,216.62340777,278.91428369,182.89672307,1621630474.1573122
420.4289324,216.49466518,278.67981753,183.11935439,1621630474.2211313
420.40558823,216.57323775,278.6112213,183.35221107,1621630474.2886002
420.3420143,216.45380344,277.34405509,188.06515418,1621630474.3545654
420.33704317,216.51514328,275.41073482,200.53695448,1621630474.4212759
420.41500498,216.56658307,275.34354082,211.6605979,1621630474.4882216
420.28918274,216.4717516,276.20563793,221.72769403,1621630474.5550003
420.28450919,216.4362026,275.60194414,212.93933109,1621630474.622125
420.36112731,216.52955987,275.50973918,207.99683146,1621630474.6885805
420.41755165,216.57719962,275.52014568,204.76936278,1621630474.754776
420.49718895,216.60611058,275.53860313,202.53693878,1621630474.8217287
275.64776561,201.15257762,420.51993469,216.62153236,1621630474.8929343
420.40888839,216.57387752,275.70270483,200.02095558,1621630474.9547744
420.35077388,216.55718193,275.85469022,199.31376925,1621630475.022418
420.46663131,216.52179832,275.83630773,198.5630371,1621630475.0889728
275.9115575,198.10415275,420.41318058,216.59667341,1621630475.1549213
275.92629465,197.72306045,420.39656054,216.5009069,1621630475.2216604
275.94946729,197.32255762,420.41986296,216.58822333,1621630475.2955904
420.52056761,216.5416344,276.0257567,197.01998583,1621630475.3553462
420.43461504,216.63322592,275.99279042,196.77005209,1621630475.4229107
420.37395119,216.56703041,276.00992989,196.54458112,1621630475.4888234
275.93460844,196.37394213,420.44239911,216.62076169,1621630475.5566125
275.88976874,196.20438796,420.3690822,216.57335613,1621630475.622075
275.83248982,196.10282376,420.42765826,216.58311524,1621630475.6949203
275.82658539,196.03326045,420.42660977,216.59693313,1621630475.7554667
275.80577319,195.85306776,420.45680451,216.65865025,1621630475.8259494
275.88882003,195.83061048,420.42205545,216.6117713,1621630475.8892174
275.78896525,195.74216138,420.42800104,216.58647252,1621630475.9583063
275.79493535,195.62504346,420.41562687,216.52099996,1621630476.022465
275.82598154,195.56174626,420.4842847,216.60663025,1621630476.0969925
275.75580421,195.45036344,420.46003168,216.4226695,1621630476.1557717
275.67349952,195.41820222,420.40544815,216.57988181,1621630476.227208
420.40463428,216.55155958,275.81357939,195.34195251,1621630476.289567
420.43713429,216.58275507,275.7744405,195.23062065,1621630476.3563883
278.64879059,185.05701855,420.43604532,216.55555433,1621630476.422833
420.41949231,216.57778666,286.10641679,169.34655599,1621630476.4894156
420.44022964,216.56690778,294.16916374,157.51812892,1621630476.559043
300.69648237,150.03556822,420.38802335,216.45929181,1621630476.6228929
420.34553604,216.46293124,293.98045618,158.49376281,1621630476.6897078
290.7415478,163.01802343,420.3865808,216.56361324,1621630476.7560964
420.41691188,216.43372617,288.89158575,165.63537193,1621630476.8227904
287.83596981,167.49233696,420.48844876,216.57413389,1621630476.8937244
420.4609198,216.60207382,286.89885473,168.8751668,1621630476.9562898
285.8774061,170.27241974,420.39792963,216.53751157,1621630477.0259175
420.38224583,216.53568403,284.79714832,171.79419648,1621630477.0898676
420.4289078,216.4554506,283.9183283,173.42847244,1621630477.15707
283.11256832,174.77350359,420.39965224,216.49469699,1621630477.2237568
420.41325784,216.55659824,282.33705158,176.08970437,1621630477.2903893
281.91126408,177.19302565,420.45931131,216.61346003,1621630477.3572445
281.35992005,178.11123423,420.41623247,216.52982812,1621630477.423364
280.83815924,178.84441327,420.43188977,216.60163166,1621630477.490435
420.41266299,216.55542817,280.47569799,179.52013257,1621630477.5571573
420.387824,216.54069459,280.27968394,180.14747811,1621630477.6240358
420.38197016,216.56087702,280.06136645,180.69918519,1621630477.6908011
420.36509175,216.49303275,279.8380788,180.9994639,1621630477.7571142
420.36196677,216.48114092,279.64013392,181.46223806,1621630477.8266757
420.40984026,216.58983402,279.53436096,181.73272358,1621630477.8903413
420.47303681,216.62951839,279.22443284,182.08827806,1621630477.9681425
420.40385011,216.60610372,279.10986306,182.45819028,1621630478.0237918
420.3853209,216.48057545,279.07362222,182.71942648,1621630478.0913548
420.43902406,216.58550986,278.92863203,182.92670261,1621630478.1573012
420.40283002,216.5828068,278.74894629,183.04788132,1621630478.2240734
420.4193976,216.62178654,278.75113116,183.10851789,1621630478.2917843
420.4476816,216.57609111,278.572857,183.40819386,1621630478.3573163
277.97212245,185.28821498,420.40888083,216.52853034,1621630478.4240732
275.65023534,198.26928814,420.41640565,216.57646696,1621630478.4940088
420.45138474,216.49302041,275.23551084,209.97092095,1621630478.5576088
276.03545889,220.63070752,420.40300971,216.59051322,1621630478.6278522
420.43162205,216.58249507,275.4709819,212.44785288,1621630478.6910841
420.41123034,216.54799724,275.47875374,207.43317603,1621630478.757974
420.38114956,216.59376312,275.50615449,204.20144767,1621630478.824586
275.68045238,202.22158704,420.52505162,216.58425065,1621630478.8911254
275.70650629,200.72386887,420.46946908,216.5777631,1621630478.9577534
420.44648905,216.6170514,275.85030008,199.71613132,1621630479.0346484
420.42354774,216.60551329,275.79844736,198.76752859,1621630479.091329
420.44223131,216.61298406,275.91077896,198.29210868,1621630479.158253
275.88038841,197.71607287,420.45471778,216.62294559,1621630479.2254062
276.00584314,197.35932506,420.42916737,216.48389564,1621630479.2913644
420.40740748,216.54217524,276.00570602,196.97731353,1621630479.3580904
420.44539866,216.57637036,275.99450984,196.72993535,1621630479.4249728
420.48797423,216.54862886,275.95894028,196.46017472,1621630479.4916582
420.44088637,216.60703991,276.10627585,196.26907542,1621630479.5585315
275.90723508,196.10118063,420.38514404,216.52157013,1621630479.625157
420.43231354,216.47323684,275.93209711,195.93451269,1621630479.6919138
420.47462261,216.56838254,275.91199131,195.88477943,1621630479.758595
275.93419035,195.72924779,420.4272702,216.54146832,1621630479.8256462
276.00609241,195.68746731,420.4059897,216.60993131,1621630479.8923857
275.89095803,195.56142339,420.43890033,216.58131692,1621630479.9590592
275.82519716,195.41849091,420.44115139,216.58069104,1621630480.0256183
420.43414601,216.4774403,275.92698305,195.30516684,1621630480.0923579
420.39159436,216.53893707,275.90076766,195.26371199,1621630480.1589966
420.47155435,216.57490184,275.88006736,195.12723529,1621630480.225743
420.44875683,216.60381993,275.88180523,195.0193354,1621630480.292444
420.44633089,216.59000529,275.77745372,195.06749,1621630480.3592012
420.45155436,216.55712654,277.77666349,187.76523249,1621630480.4259222
283.44293886,174.12727099,420.42091444,216.58923119,1621630480.4921842
420.39414789,216.54957372,292.03805897,160.06186463,1621630480.55919
420.2478674,216.43786448,299.48773517,151.4114694,1621630480.6263063
293.09553771,159.61284419,420.38220538,216.49615757,1621630480.7258644
290.27226213,163.65395302,420.48273268,216.57436303,1621630480.7931592
420.4651546,216.63604527,288.64743767,166.05677065,1621630480.8595722
287.54546258,167.72266831,420.44960985,216.581849,1621630480.925854
420.49871167,216.52323917,286.64567241,169.16245708,1621630480.9925158
285.70176153,170.53026689,420.44980038,216.58241509,1621630481.06093
420.39851559,216.48706896,284.67162987,171.90634597,1621630481.1260552
283.78466516,173.49211967,420.41392301,216.51478925,1621630481.202747
283.00851702,174.9150309,420.40863438,216.57528529,1621630481.2593715
420.42236106,216.53911738,282.30203835,176.14937991,1621630481.3312614
281.8497096,177.26742229,420.3944038,216.58707144,1621630481.3928428
281.29469401,178.15627114,420.44193463,216.54939465,1621630481.464821
280.81220376,178.94914851,420.38795643,216.57577584,1621630481.5262485
420.38838533,216.56385907,280.49609342,179.4304029,1621630481.6010516
420.42848502,216.53251443,280.26885736,180.06865823,1621630481.659727
420.32470396,216.53612924,280.05781079,180.66213217,1621630481.7265122
420.42189563,216.60212267,279.81977784,181.01354758,1621630481.7935371
420.36817389,216.56729181,279.61121513,181.42586998,1621630481.8600078
420.37811302,216.53907063,279.48603856,181.6517519,1621630481.9283314
420.39237692,216.55742705,279.30573444,182.03713698,1621630481.993388
420.42616588,216.55784657,279.16131718,182.35933459,1621630482.060918
420.46236156,216.47438936,279.07215846,182.63979805,1621630482.1267595
420.45194711,216.57823029,278.99841296,182.82767991,1621630482.1935778
420.4424326,216.48091744,278.79513769,182.93181371,1621630482.2661746
420.40323679,216.57666478,278.66693682,183.13361406,1621630482.3269348
420.42820071,216.48014674,277.57477142,187.54810018,1621630482.4037857
420.39629906,216.51853929,275.52031489,200.11723311,1621630482.460371
420.51046875,216.53351582,275.40234518,211.23476483,1621630482.534261
276.42943839,221.42378218,420.42260175,216.62292624,1621630482.5939114
420.32546704,216.45964147,275.56732665,212.81683976,1621630482.6693356
420.43226366,216.39758925,275.53034004,207.83191528,1621630482.7274363
420.40189301,216.50104577,275.4020736,204.33057271,1621630482.7946107
420.49869634,216.6858666,275.57169215,202.41053864,1621630482.861358
420.50806977,216.64418291,275.59748099,200.90938705,1621630482.9280741
420.41834582,216.5720723,275.79315866,199.90232204,1621630482.9946687
420.43395009,216.57175776,275.90567477,198.92910838,1621630483.0606623
420.36254274,216.51769461,275.95195278,198.36767495,1621630483.1274319
275.8942339,197.864706,420.43355869,216.61866387,1621630483.197223
420.41005148,216.56684614,276.06672577,197.59791075,1621630483.260805
420.42373927,216.57352773,275.99949606,196.8652287,1621630483.327651
420.44630175,216.53717111,276.13676231,196.51412901,1621630483.394934
420.43132083,216.61325934,276.07449749,196.48789455,1621630483.4615924
420.39979938,216.56995103,276.00403491,196.15933806,1621630483.5282645
420.39099901,216.58801566,276.01907968,196.15790836,1621630483.5948045
420.40401451,216.53982805,275.92409736,196.04130896,1621630483.6617591
420.4470194,216.55069074,275.8923713,195.92264304,1621630483.7284281
420.451674,216.59832783,275.90666902,195.81948129,1621630483.795217
275.91253562,195.60033106,420.41430176,216.54280927,1621630483.8618855
420.40942235,216.59287135,275.92879057,195.52136497,1621630483.9285898
420.43124711,216.58494701,275.95675106,195.45944662,1621630483.9948938
420.45060135,216.56293141,275.94913757,195.36412722,1621630484.0616963
420.4353637,216.5680168,275.94981992,195.19336885,1621630484.128099
420.40316806,216.49237831,275.95328274,195.09475083,1621630484.1952825
420.36919307,216.58544555,275.88853,195.09419248,1621630484.2628393
420.44072711,216.61041379,275.80311197,195.04161456,1621630484.3283687
420.42218412,216.53042918,275.83012277,195.01066968,1621630484.4025276
420.42551457,216.46261841,278.69193268,184.8721528,1621630484.461964
286.1648293,168.87133999,420.36852725,216.56655194,1621630484.536656
294.59379293,156.99829034,420.46130233,216.59906377,1621630484.595125
301.15416841,149.58201834,420.39408138,216.56894148,1621630484.6703293
420.43737871,216.56072984,294.29916091,158.04741433,1621630484.7290697
290.96754795,162.61662479,420.44513142,216.60641422,1621630484.8033447
420.39105401,216.58578943,289.09933813,165.38101025,1621630484.8625124
287.82186896,167.22708003,420.46790337,216.61283448,1621630484.9306614
420.42756175,216.59947535,286.99584436,168.67878993,1621630484.9955783
420.36002627,216.44163417,285.9779248,170.09092786,1621630485.0623746
420.41866363,216.53688218,284.91413056,171.58191336,1621630485.129002
420.41875533,216.58265179,284.17064611,173.10830206,1621630485.2034347
283.181939,174.61655372,420.39627745,216.58200416,1621630485.2632601
420.39697066,216.48226628,282.48183623,175.9074582,1621630485.3320723
281.90881311,176.97037189,420.46056757,216.55732836,1621630485.396215
281.41997891,177.86782787,420.41748954,216.53313994,1621630485.469368
280.96405983,178.79152584,420.41333841,216.59456227,1621630485.529683
420.39269446,216.56008599,280.56919039,179.29061758,1621630485.596036
420.41970503,216.54802607,280.39557601,179.97461699,1621630485.6630113
420.43790465,216.56143922,280.12714134,180.44999221,1621630485.7368762
420.40943158,216.60064119,280.12621062,180.83234218,1621630485.796903
420.42448842,216.55439602,279.75845944,181.28310927,1621630485.872194
420.39128973,216.49199184,279.54845771,181.58553085,1621630485.9311748
420.42171909,216.50685712,279.35957361,181.84981001,1621630486.0062823
420.46067743,216.64077417,279.22656067,182.32827833,1621630486.0633178
420.4249762,216.60757382,279.12559977,182.57680792,1621630486.1299717
420.40508731,216.54241893,279.00162993,182.72091798,1621630486.1970756
420.36771138,216.53400437,278.97799309,182.81216057,1621630486.2636166
420.39954886,216.56297381,278.70560476,183.06106644,1621630486.331712
420.36173868,216.46784728,278.72024156,183.58461998,1621630486.3973966
420.41415126,216.55249067,276.06164785,196.1942202,1621630486.4656377
275.41414236,208.33602329,420.4542426,216.51096106,1621630486.532402
420.37430455,216.52419407,276.0184541,219.19767249,1621630486.5977376
275.70991375,217.65275546,420.48720569,216.66088783,1621630486.6639097
275.49738981,209.41591227,420.43168521,216.61091171,1621630486.7307441
420.41888514,216.50755129,275.47068528,205.40794275,1621630486.802038
275.56944749,202.95440374,420.42739907,216.54273633,1621630486.8656182
275.68149425,201.2686604,420.42604282,216.51266163,1621630486.9307346
420.37357531,216.55605852,275.75577869,200.05861528,1621630486.9979944
420.38315243,216.56642954,275.87860114,199.20326722,1621630487.0644116
420.42212601,216.52144695,275.88042556,198.51494787,1621630487.1309295
275.97046853,197.88744151,420.38695927,216.61002606,1621630487.2036555
276.05110478,197.55999844,420.43713625,216.50978094,1621630487.2643626
420.4307528,216.5360762,276.06975226,196.895801,1621630487.336586
420.42351466,216.55403693,276.19018535,196.45820553,1621630487.4310973
420.3815889,216.55137404,276.01123708,196.45748029,1621630487.4979475
420.4284342,216.5781088,276.04092762,196.13010969,1621630487.5644448
420.47302917,216.50484042,276.06382345,196.03069947,1621630487.6312363
420.33478516,216.4371122,275.94346485,195.98283384,1621630487.701718
420.43468991,216.55907588,275.97015313,195.88230964,1621630487.7646677
420.42594827,216.47080219,275.98226414,195.68081298,1621630487.8327417
420.36468614,216.53771282,275.99826876,195.65657495,1621630487.8979218
420.41982841,216.59803221,276.00100817,195.51743418,1621630487.9650981
420.43265419,216.49238839,276.00773053,195.44202207,1621630488.0319517
420.39947379,216.48856711,276.04519463,195.19877993,1621630488.098557
420.4520601,216.47246833,275.99744493,195.08867669,1621630488.1656196
420.42275292,216.58382029,275.95229841,195.00733962,1621630488.2323716
420.38406334,216.52903475,275.92454716,194.97345209,1621630488.2985322
420.44222554,216.49070074,275.8994621,195.00852141,1621630488.3650892
420.38802084,216.54138325,275.78089904,194.85881207,1621630488.4405622
420.41072288,216.59497184,279.6077626,182.66337217,1621630488.4984295
288.23415912,165.74347452,420.48652367,216.50003997,1621630488.5678558
420.39956156,216.56556006,296.12061988,154.99474316,1621630488.631807
420.48814986,216.6218985,294.43199414,158.19467484,1621630488.7047415
