410.10270414,215.56221446,263.73365304,238.63000247,1621630897.3314927
410.1030201,215.56803804,263.87001766,233.30857395,1621630897.3980823
410.13217419,215.61380557,263.98345282,238.14370241,1621630897.4648645
410.12504549,215.59040689,263.95958745,241.19890409,1621630897.531598
410.07594936,215.59769075,264.12284413,242.64411716,1621630897.598259
410.06200084,215.6036499,264.16976318,243.72242608,1621630897.6650558
264.09012174,244.56329438,410.11142972,215.54438296,1621630897.7317564
410.08605316,215.58189438,264.06087687,245.35567762,1621630897.7986004
410.07100785,215.56450055,264.16259206,246.23961369,1621630897.8651981
264.21368612,247.10288418,410.1103796,215.54599336,1621630897.931857
410.067178,215.57245619,264.25449852,247.87162375,1621630897.9986246
410.09555012,215.59519482,264.35745434,248.71153713,1621630898.0652273
410.11040116,215.57523888,264.31639294,249.29511286,1621630898.132002
264.29783964,250.02785963,410.13414326,215.63473372,1621630898.198611
264.55119461,250.42121532,410.10755191,215.61918905,1621630898.2654557
410.12308793,215.55615583,264.40710133,250.81973981,1621630898.3320694
410.08397999,215.58751917,264.51255951,251.20384946,1621630898.3984208
410.16232177,215.64192384,264.58673083,251.47269908,1621630898.469342
410.16691299,215.7073957,264.58629041,251.72933774,1621630898.5324585
410.03000049,215.63471525,264.50343129,251.95583707,1621630898.5985236
410.05343608,215.57632666,264.49336967,252.09311002,1621630898.6654441
410.08337853,215.55687512,264.6714577,252.27090084,1621630898.7373443
410.0953864,215.62845666,264.55909385,252.40360174,1621630898.7986584
410.07726948,215.6101455,264.56488905,252.51085724,1621630898.869462
410.04946056,215.59890618,264.54115841,252.56278488,1621630898.9322152
410.05270029,215.56446375,264.51045014,252.60935599,1621630898.9992416
410.12027139,215.55899479,264.55982822,252.60990336,1621630899.0655153
410.06418636,215.5862422,264.56078589,252.67244237,1621630899.132285
410.14026787,215.66778564,267.05312035,261.26960913,1621630899.1990068
410.07935972,215.59848094,271.63979355,271.09922566,1621630899.2683012
278.10962424,281.41139624,410.07643149,215.61501962,1621630899.3325648
410.15682047,215.62762483,274.3547232,274.32119975,1621630899.4065638
410.13590794,215.59024136,271.29488041,269.20687723,1621630899.5660987
410.15199279,215.56305118,269.82851328,266.19491118,1621630899.633278
268.94835716,264.41467942,410.0311783,215.56824486,1621630899.6998136
410.07563555,215.55523845,268.40062848,263.23057535,1621630899.7668424
267.99941285,262.33598912,410.1991982,215.59142996,1621630899.8330753
410.074944,215.57075918,267.76602767,261.71031314,1621630899.8996968
410.08241702,215.62270418,267.56717065,261.33627908,1621630899.97359
410.05735927,215.56172406,267.42154589,260.81682437,1621630900.0344684
410.11495176,215.61231858,267.31247663,260.57569128,1621630900.1004748
410.12116501,215.60121446,267.25861849,260.27796529,1621630900.167326
410.14664364,215.58211667,267.1321715,259.99720272,1621630900.2332516
410.03800547,215.56236922,267.05950821,259.85785988,1621630900.3006864
266.85463135,259.70187529,410.06657891,215.61556261,1621630900.3667467
266.81266342,259.61468324,410.08285489,215.54877082,1621630900.4338937
266.74526631,259.36415455,410.1685558,215.5665188,1621630900.501451
266.70941419,259.26048798,410.09157942,215.56258409,1621630900.5673807
266.63632592,259.11179137,410.13291948,215.68193102,1621630900.633971
410.05867649,215.5841412,266.56561059,258.9693882,1621630900.7008603
410.11144227,215.55485926,266.46872016,258.89698816,1621630900.767244
410.12455802,215.63960974,266.44899719,258.72769348,1621630900.8356583
410.1435251,215.59040896,266.34044852,258.62391799,1621630900.901007
410.07811916,215.58749027,266.24691955,258.44679637,1621630900.9694595
410.05852479,215.56510979,266.31238193,258.46060173,1621630901.0341206
410.04442416,215.59361695,266.3177144,258.39042392,1621630901.102175
410.13343037,215.58000395,266.17389041,258.26616089,1621630901.1674993
410.1234395,215.58151671,265.06754951,253.26666299,1621630901.2345777
264.03978523,244.5316919,410.0914438,215.55693982,1621630901.3007116
263.76036308,237.3282896,410.02160054,215.58144344,1621630901.3677306
263.99590169,232.23356406,410.16847036,215.60713615,1621630901.434662
410.11286546,215.64974318,263.97763521,239.23764171,1621630901.5059633
410.17511281,215.58436246,263.91038407,241.53616898,1621630901.5695784
410.16429336,215.63616485,264.02855032,242.87437814,1621630901.6347837
410.11894474,215.53829136,264.26887849,244.0717963,1621630901.702975
410.13703275,215.57167998,264.11774669,244.87130233,1621630901.7690923
264.20253533,245.66108983,410.14500954,215.59196694,1621630901.835027
410.1786484,215.63904194,264.14399805,246.47090999,1621630901.9019675
410.1517029,215.59215816,264.18443509,247.39635414,1621630901.9680767
410.13962373,215.56497331,264.36799357,248.32608309,1621630902.0362086
410.06069271,215.61443198,264.38378876,248.98246758,1621630902.1023555
264.3166067,249.57874029,410.08780646,215.60941162,1621630902.169128
264.3793972,250.21143211,410.1930885,215.52680549,1621630902.2350185
410.14664245,215.56501121,264.46320672,250.68814722,1621630902.302237
410.15304931,215.6036019,264.46136027,251.03128892,1621630902.3690789
410.10020293,215.57059577,264.62374795,251.34168804,1621630902.435247
410.10720733,215.55586177,264.57560107,251.74864692,1621630902.502806
410.13756211,215.67690007,264.47107616,251.91715377,1621630902.5697439
410.1237769,215.59732594,264.54323535,252.09957702,1621630902.635594
410.14435803,215.66074616,264.67447159,252.34727131,1621630902.7026236
410.08538539,215.57011402,264.59280161,252.44110677,1621630902.7685294
410.080544,215.61630496,264.49534951,252.49568163,1621630902.8354328
410.10534267,215.61151748,264.57515086,252.6705286,1621630902.9097059
410.07539834,215.60708248,264.56331928,252.72329157,1621630902.9682775
410.09953039,215.57027276,264.57746536,252.73962834,1621630903.0360622
410.03818388,215.59726854,264.58209369,252.83174383,1621630903.1029048
410.04617638,215.5841475,264.55260875,252.83847417,1621630903.169446
410.12386272,215.65201711,267.78743893,263.35723201,1621630903.236335
410.09240765,215.52845207,273.16535786,274.00651523,1621630903.3024428
410.08207756,215.58118781,279.84000512,283.54155625,1621630903.3703783
277.59849346,279.19413492,410.07698512,215.61250967,1621630903.4360433
410.11255994,215.56634614,273.13763749,272.31508386,1621630903.5372977
410.12571788,215.60645917,270.81317369,268.1421082,1621630903.6026278
410.11562441,215.58431674,269.51536093,265.72167501,1621630903.6694436
410.02208824,215.56204233,268.57887104,263.58754936,1621630903.7365189
410.05145633,215.58053139,268.20782062,262.72905435,1621630903.83601
410.11714525,215.59622795,267.92239608,262.1145769,1621630903.9033613
410.00683719,215.60425785,267.68611355,261.51969433,1621630903.9742763
410.10735568,215.55645678,267.4980336,261.01409585,1621630904.0360637
410.104671,215.5570246,267.36755824,260.68844509,1621630904.1032417
410.12385581,215.59200075,267.22245065,260.5067615,1621630904.1695912
410.04626374,215.58337272,267.14945151,260.24180562,1621630904.2369075
410.03953003,215.58129171,267.04099436,260.01252065,1621630904.3028302
410.10068811,215.58054141,266.93871109,259.8156583,1621630904.3699265
266.90391454,259.69671264,410.10478419,215.65385268,1621630904.436827
266.85408203,259.63471354,410.08516641,215.58452403,1621630904.5033772
266.70829103,259.3800076,410.14077129,215.62058096,1621630904.5701528
266.67001729,259.2743325,410.14481006,215.63853683,1621630904.6369002
266.61121542,259.17870584,410.09544511,215.63168177,1621630904.7034295
410.07029709,215.60361985,266.58338988,259.04588681,1621630904.7705767
410.09975093,215.66907663,266.52905838,258.96313166,1621630904.8368042
410.08419704,215.58151424,266.46084721,258.78167893,1621630904.9030695
410.11800984,215.56850994,266.38646482,258.73813132,1621630904.9696417
410.11285472,215.62518264,266.263136,258.54696585,1621630905.0365448
410.08650822,215.575252,266.30668742,258.46447387,1621630905.103088
410.10624565,215.61092854,266.25141415,258.46754425,1621630905.1697397
410.07716123,215.58341363,266.20262602,258.38541362,1621630905.2366316
410.0691231,215.58139924,264.86478941,251.66489329,1621630905.3030813
410.13501052,215.56929544,263.68661209,241.62024728,1621630905.370215
410.06998515,215.57676536,263.80910534,236.05822883,1621630905.4366274
264.06072375,231.68552702,410.10262477,215.51444111,1621630905.5039353
410.1533647,215.52075203,263.91376199,239.19232221,1621630905.5707507
410.12945506,215.57154916,263.95111778,241.98813792,1621630905.6376674
263.98137786,243.35804908,410.11898534,215.55527385,1621630905.7042108
264.10465958,244.31868946,410.04258192,215.58929934,1621630905.7709498
410.05122377,215.5528132,264.0837812,245.13411912,1621630905.8372357
410.13411625,215.58608,264.181539,245.82155735,1621630905.903675
410.09113993,215.61703646,264.14836972,246.65408225,1621630905.9708145
410.09310734,215.6063037,264.20089201,247.61963273,1621630906.037359
410.12901192,215.58903854,264.45799795,248.39009383,1621630906.1040258
410.08631542,215.56796506,264.30979317,249.15354998,1621630906.1713207
264.28920109,249.93929737,410.06522723,215.56958276,1621630906.2378259
264.46205538,250.31246297,410.08460608,215.65621122,1621630906.304431
410.10060554,215.70747496,264.36696793,250.77366894,1621630906.3713822
410.17021969,215.59310414,264.50848862,251.1908459,1621630906.4377503
410.07525057,215.59353594,264.6083953,251.51643389,1621630906.5044577
410.131634,215.60431915,264.7304734,251.75494705,1621630906.5763037
410.14443095,215.65459868,264.54858537,252.07749795,1621630906.6376076
410.13086364,215.62916994,264.56252967,252.26263159,1621630906.7137408
410.14716661,215.65326711,264.59970501,252.43471491,1621630906.771094
410.09498842,215.63050998,264.64003738,252.6365017,1621630906.8414474
410.07927265,215.57965782,264.60467592,252.72698328,1621630906.9044387
410.14731368,215.71151797,264.6196476,252.77986947,1621630906.9810755
410.14723955,215.59222316,264.57751931,252.76117913,1621630907.03799
410.09637993,215.61027193,264.55141314,252.84497722,1621630907.1102517
410.13278574,215.58473931,264.52074849,252.80899543,1621630907.1714368
410.12163477,215.6141775,267.02093069,261.21409603,1621630907.2415266
410.11626372,215.65204715,271.61316515,271.05225522,1621630907.3047903
278.12140514,281.5298755,410.10859803,215.5936567,1621630907.3739014
274.61326756,274.89013186,410.05040948,215.61645183,1621630907.4383023
410.10909464,215.58310802,271.50712533,269.59561543,1621630907.6049788
410.17483985,215.60034772,269.93290582,266.63683374,1621630907.6762266
269.0826697,264.70312647,410.0469731,215.63595801,1621630907.7389567
410.01861859,215.60683544,268.572283,263.55389544,1621630907.8055227
410.07379611,215.59889988,268.20336792,262.73956008,1621630907.872186
410.05123311,215.55899762,267.78944633,262.18878299,1621630907.9389513
410.11035551,215.57164401,267.7224703,261.58158618,1621630908.0105438
410.12477917,215.60020099,267.42842104,261.25231117,1621630908.0718484
410.09589002,215.58227531,267.4375724,260.76711518,1621630908.146183
410.05656997,215.56561261,267.30082693,260.60072851,1621630908.2054532
410.07845197,215.56047609,267.16912018,260.39456815,1621630908.2788565
410.11849074,215.51918406,267.07721043,260.01872803,1621630908.339008
410.05277218,215.57560515,267.06746362,259.91995751,1621630908.4130151
410.13585975,215.58433673,266.93492526,259.84802805,1621630908.4722352
266.78827469,259.70129609,410.13442822,215.60836381,1621630908.5389998
266.70637257,259.64306888,410.04805875,215.55755926,1621630908.6058252
266.72894187,259.4786397,410.12495092,215.56275618,1621630908.6785276
266.63304951,259.30150482,410.07861225,215.57800385,1621630908.7391703
266.59173691,259.15386381,410.12275599,215.61983773,1621630908.8077404
266.50480828,259.05765778,410.10198365,215.53945234,1621630908.8727708
410.05038554,215.5564983,266.51074691,259.0421538,1621630908.9396439
410.13090549,215.57886754,266.44057844,258.86875463,1621630909.0063965
410.03478811,215.6134802,266.38626411,258.75369996,1621630909.0726545
410.09767039,215.653954,266.31291291,258.68536919,1621630909.139665
410.07269648,215.57688517,266.15917333,258.52944844,1621630909.2066057
265.08610482,253.74816397,410.08847076,215.55731919,1621630909.2729523
410.08705877,215.61569885,263.99337529,244.93229504,1621630909.3397686
410.17815356,215.61473883,263.69309741,237.7529952,1621630909.4063315
264.03386523,232.55042133,410.13045417,215.5765837,1621630909.4731956
263.9539375,239.65851323,410.09618493,215.57875945,1621630909.5450838
410.14858764,215.59867441,263.98574404,241.85866292,1621630909.6062934
264.05493712,243.28151707,410.1395406,215.61168123,1621630909.674221
264.08833607,244.47338855,410.10990144,215.60598849,1621630909.7403252
410.12816066,215.63274412,264.0791842,245.31043525,1621630909.8070629
410.19955168,215.54384039,264.33804737,246.129289,1621630909.8739069
264.28683886,247.0584141,410.03644299,215.57125654,1621630909.940562
410.06511188,215.55067121,264.33120197,247.90555879,1621630910.007414
410.0933121,215.57098884,264.36807326,248.82627876,1621630910.0739644
410.06345949,215.65351933,264.39956587,249.4552222,1621630910.1406024
410.07429606,215.62292211,264.37718785,250.02579357,1621630910.2073443
410.12049222,215.61498143,264.51148074,250.77064382,1621630910.2735775
410.16666241,215.57485169,264.59518358,251.11141087,1621630910.3405747
410.13067065,215.6255365,264.64997269,251.47455003,1621630910.4104998
410.09636875,215.62243662,264.52462921,251.81302883,1621630910.4741168
410.04645313,215.51718617,264.51119823,252.10057293,1621630910.5468707
410.09357541,215.56912904,264.70794711,252.36933446,1621630910.6073194
410.0511585,215.59775079,264.63677575,252.54971351,1621630910.6745892
410.12858457,215.57740327,264.66260885,252.74648714,1621630910.740639
410.09395157,215.59285735,264.6483296,252.78854087,1621630910.8079345
410.1363786,215.59788658,264.60793602,252.88320548,1621630910.8744988
410.08907283,215.65839212,264.50774757,252.92019606,1621630910.9412284
410.08391423,215.56179471,264.50770978,252.9800731,1621630911.0076182
410.08699478,215.60078686,264.5253589,253.03812735,1621630911.074444
410.18395585,215.61160778,264.50790401,253.07813546,1621630911.145354
410.17287244,215.56760104,264.48828606,253.07189834,1621630911.2077072
410.071894,215.63521764,267.98760458,263.60364937,1621630911.2765918
410.09047558,215.53126387,273.2168845,274.22590862,1621630911.3410892
410.09132832,215.57911247,280.10667941,283.81877272,1621630911.411471
273.38791905,272.88861485,410.08615504,215.60560029,1621630911.474662
410.0743691,215.57647466,271.0155896,268.75803911,1621630911.6412992
410.11950119,215.51885806,269.74921028,266.27122726,1621630911.711384
268.96650197,264.61556609,410.11719733,215.59042595,1621630911.7747223
410.12289062,215.5878059,268.47954859,263.60817798,1621630911.844121
410.12349809,215.62096949,268.19900247,262.83229774,1621630911.9082978
410.085559,215.57671064,267.90427571,262.36797796,1621630911.9758906
410.11103206,215.5815117,267.67567921,261.79700024,1621630912.0416865
410.07705148,215.5517494,267.53331789,261.3454655,1621630912.1085358
410.10177858,215.51129781,267.45413231,261.02036667,1621630912.1796877
410.14718471,215.59192771,267.2704197,260.69116802,1621630912.2417243
410.09789377,215.55104528,267.13831108,260.53206323,1621630912.3156137
410.10653685,215.59042303,267.14445871,260.37232021,1621630912.375061
410.14077152,215.51880657,267.03415076,260.09229836,1621630912.4464679
410.08811136,215.5581998,267.00793017,259.92138693,1621630912.508786
410.07402362,215.55521955,266.88500775,259.90888732,1621630912.583421
266.82052363,259.80930713,410.13712149,215.57958918,1621630912.642187
266.77182309,259.67033388,410.05763163,215.62193598,1621630912.7135718
266.66856157,259.53262409,410.03900742,215.5718217,1621630912.7756107
266.67976376,259.46621477,410.09485039,215.56185406,1621630912.8469067
266.57363221,259.38541078,410.0896258,215.54374447,1621630912.9090073
266.49390332,259.25335187,410.08235859,215.56592843,1621630912.9762568
410.11827878,215.52251125,266.46327609,259.20827808,1621630913.0429826
410.06511129,215.59642192,266.39851342,259.14482056,1621630913.1095304
410.09608787,215.59130763,266.3554616,258.96358189,1621630913.1762185
410.13866116,215.59608351,266.32052072,258.9241401,1621630913.2430437
410.15636987,215.53236052,264.90394058,252.40293184,1621630913.3090503
410.13926759,215.60584227,263.91314245,242.7239166,1621630913.3757749
410.12524188,215.59036172,263.82846644,236.68890045,1621630913.4433537
264.14300527,232.04885021,410.09156022,215.60176099,1621630913.510106
263.90255782,239.6668573,410.22386983,215.6379489,1621630913.5764728
410.04300317,215.56579104,264.07005968,242.31967622,1621630913.6433008
410.16146752,215.60822269,264.18715154,243.83252943,1621630913.709942
410.11518039,215.5750805,264.10704347,244.80662765,1621630913.7767787
264.23681838,245.74257348,410.08115086,215.60882658,1621630913.8433807
410.10420349,215.61038512,264.2362657,246.47880006,1621630913.9094663
410.04812061,215.54928918,264.16928187,247.34185465,1621630913.976589
410.12330071,215.57829973,264.40491888,248.32748151,1621630914.0428863
410.19098944,215.59162209,264.4089567,249.1701402,1621630914.1095567
264.32975096,250.00231164,410.12962919,215.59261497,1621630914.1764967
264.62408127,250.41702312,410.03515589,215.54205814,1621630914.2431667
410.14918803,215.56246099,264.47104922,250.92063008,1621630914.3177772
410.10473272,215.58036991,264.66747137,251.38604983,1621630914.3767834
410.06928543,215.59057383,264.75270387,251.73082214,1621630914.4481583
410.10778124,215.58428782,264.68147162,252.05309042,1621630914.5101416
410.14254636,215.64639047,264.60684584,252.46823448,1621630914.582273
410.14336878,215.65343468,264.7366853,252.68226193,1621630914.6434877
410.13260756,215.57393532,264.61973672,252.82768349,1621630914.710819
410.11654132,215.58453562,264.70018116,252.94352094,1621630914.7773888
410.14890071,215.59538432,264.58968533,253.03835302,1621630914.843905
410.12118507,215.57197812,264.60975513,253.14357384,1621630914.9104877
410.05126479,215.69359965,264.68744819,253.09519676,1621630914.9771879
410.08581245,215.57588979,264.67562295,253.29843425,1621630915.0438845
410.15351843,215.63254485,264.76082278,253.24878625,1621630915.1203902
410.13685873,215.59094772,264.77527108,253.27900231,1621630915.1770353
410.13690921,215.57374431,264.95692918,253.69830479,1621630915.2441802
268.86358179,265.42633941,410.05135061,215.54181557,1621630915.3109348
274.91680155,277.00077027,409.98993242,215.5637058,1621630915.3775163
410.10666559,215.5668559,281.76506434,285.81259302,1621630915.4442732
410.04952121,215.51980664,277.19436458,278.604107,1621630915.5146012
410.01516009,215.60881361,272.92268193,272.02466862,1621630915.6109686
410.18538923,215.58987974,270.77332082,268.24071681,1621630915.6781034
410.07210031,215.57319643,269.62750756,266.03095363,1621630915.7446153
268.90525323,264.54816308,410.09302793,215.51682894,1621630915.8114219
410.15323073,215.61514937,268.45420621,263.62343798,1621630915.8780665
410.13506097,215.61038786,268.22010196,262.90282004,1621630915.9448779
410.11904596,215.60888646,267.8396403,262.14328627,1621630916.0115583
410.12338316,215.61069026,267.64416397,261.67665669,1621630916.1116285
410.15121085,215.60393873,267.53214982,261.44617591,1621630916.1781168
410.09077287,215.57462683,267.37391842,261.04404186,1621630916.2446263
410.13040764,215.59635314,267.32018522,260.76773508,1621630916.311748
410.10798337,215.57720262,267.15985482,260.60800784,1621630916.3778932
410.03686209,215.56501444,267.10305016,260.47861777,1621630916.4449263
410.14583388,215.56963392,266.96620137,260.26343788,1621630916.5122213
410.07465272,215.48989485,266.86073055,260.13611169,1621630916.5782468
410.1076137,215.59920901,266.89786612,259.95376796,1621630916.6449661
410.10689579,215.56839506,266.82439076,259.85822166,1621630916.7120292
266.7426022,259.75006297,410.08420443,215.58568009,1621630916.7782302
266.70903432,259.74768835,410.13508429,215.57860369,1621630916.8458326
266.64982977,259.49010143,410.15089029,215.56975081,1621630916.911603
266.6568834,259.3834198,410.08010254,215.51895354,1621630916.9784858
266.57317172,259.29298947,410.09050358,215.56948951,1621630917.048721
266.55085717,259.27151992,410.09648859,215.52480375,1621630917.112
266.46175891,259.24592087,410.10507802,215.52509093,1621630917.1841645
266.37185265,259.1217131,410.07284144,215.61636668,1621630917.245436
410.02429141,215.58057426,265.29825377,254.35263465,1621630917.317966
410.13918124,215.56375839,264.09951403,245.67962976,1621630917.3787174
410.13581028,215.59417885,263.95697784,238.38513024,1621630917.4508524
410.11656696,215.57862898,263.98982588,233.21101844,1621630917.5120893
264.02170728,240.08059786,410.12642797,215.61453438,1621630917.5799797
410.12863225,215.55194809,264.07426105,242.37647125,1621630917.6456373
410.11197395,215.56667682,264.25738918,243.7876306,1621630917.7124321
410.08138583,215.51968294,264.17884257,244.93738921,1621630917.7797322
410.11306757,215.57076403,264.23425883,245.77168642,1621630917.8457038
410.0404369,215.55322859,264.13703092,246.61367695,1621630917.912478
410.15993965,215.53418285,264.32827942,247.67433209,1621630917.9792986
410.12959666,215.56215277,264.43976869,248.60861575,1621630918.0460281
410.09817328,215.62147146,264.42457446,249.32700723,1621630918.114849
410.11599089,215.60746677,264.51779535,250.04381123,1621630918.1793616
410.13728155,215.59966273,264.59170575,250.77054247,1621630918.2513456
410.16914982,215.63555631,264.62889505,251.10559894,1621630918.3127596
410.23366717,215.66638891,264.73525406,251.56516717,1621630918.3882682
410.08437603,215.56947322,264.65678305,251.97407755,1621630918.4460769
410.08207628,215.55459995,264.74945792,252.33220764,1621630918.5183728
410.062327,215.62878169,264.74380734,252.70423405,1621630918.579899
410.15038669,215.66399324,264.70145752,252.84044944,1621630918.6475062
410.07551309,215.61271456,264.66859302,253.00579714,1621630918.713138
410.10760476,215.58810425,264.6758975,253.15067232,1621630918.783856
410.06753795,215.60764319,264.82237919,253.24638816,1621630918.8467243
410.14316685,215.53231034,264.81467404,253.43540211,1621630918.9170964
410.11345336,215.62756815,264.83449194,253.46019264,1621630918.9799094
410.10285085,215.69642795,264.80434743,253.48410069,1621630919.0475233
410.0980289,215.59675182,264.84543615,253.54119043,1621630919.113579
410.1135856,215.58736636,264.9184686,253.53750106,1621630919.1801965
410.04628989,215.58013135,264.85879664,253.57413305,1621630919.2469013
410.00832225,215.59713538,268.11596183,263.85371764,1621630919.3133276
410.15509641,215.55258849,273.34222857,274.32946184,1621630919.380186
280.25276743,284.10638472,410.04903182,215.59259992,1621630919.4469364
410.10046506,215.50668044,278.47779985,280.46297786,1621630919.513747
410.09481735,215.54009094,273.69436926,273.46242692,1621630919.6136014
410.13258581,215.6191913,271.16468283,269.12982291,1621630919.6811087
410.09898625,215.56007661,269.8856448,266.6247677,1621630919.7472653
269.0855562,265.063295,410.16547464,215.63305379,1621630919.8139784
410.14572911,215.62125153,268.5843462,263.95044533,1621630919.8807917
410.14823658,215.56622902,268.2454891,263.14071931,1621630919.9474397
410.05332339,215.57980777,267.9776594,262.73028829,1621630920.0157652
410.1187765,215.58270142,267.79774543,262.28080643,1621630920.0809493
410.11738541,215.50070516,267.67686231,261.95275852,1621630920.1549034
410.10495685,215.5776012,267.54331162,261.56041141,1621630920.2152345
410.11642863,215.58697323,267.39838436,261.21356138,1621630920.2851033
410.12181323,215.55954153,267.36923076,260.94725587,1621630920.3479245
410.09558127,215.5796308,267.18627657,260.68435147,1621630920.415222
410.15309249,215.54838337,267.07768199,260.59904224,1621630920.4815216
410.10628456,215.61070932,267.03602354,260.47592459,1621630920.5478077
410.0790955,215.59668778,266.9601638,260.30517057,1621630920.6179962
410.04855483,215.56566027,266.90055968,260.1680566,1621630920.6823547
410.02790183,215.5480431,266.84613647,260.01682074,1621630920.7533047
410.01717752,215.61320904,266.78182271,259.95432245,1621630920.8154073
410.06572509,215.5878088,266.76837814,259.82047357,1621630920.8835845
266.75040124,259.71134862,410.07066344,215.58026943,1621630920.9492188
266.70977875,259.60637515,410.07795414,215.58208753,1621630921.0157602
266.61221233,259.46682139,410.08104189,215.56108007,1621630921.0831
266.56249045,259.4438349,410.13255799,215.58912244,1621630921.1508715
266.47766356,259.37767869,410.04408873,215.53054836,1621630921.2157075
266.47949286,259.28640658,410.14323172,215.69260356,1621630921.2833126
410.12590957,215.54198753,264.99306296,252.72782652,1621630921.3489876
410.13892078,215.57752531,263.81383403,243.47706546,1621630921.4165566
410.08453792,215.55173422,263.84008222,237.3269407,1621630921.4826386
264.09540896,232.46708471,410.07277416,215.56543543,1621630921.54942
264.03957108,240.06702178,410.0805253,215.55010094,1621630921.6160395
410.14165125,215.58692765,264.12278091,242.78571797,1621630921.6835334
264.17987862,244.32728639,410.14331305,215.54579982,1621630921.7494423
410.086275,215.57402412,264.20935946,245.33179768,1621630921.8162282
410.10000583,215.60531073,264.2954541,246.3694541,1621630921.8833597
264.35929665,247.10003858,410.13044742,215.55638598,1621630921.9502351
410.0878881,215.5865364,264.3616346,247.95121629,1621630922.015883
410.04840659,215.59895094,264.45141145,248.80623745,1621630922.0829844
264.61661652,249.85480107,410.09471277,215.66348931,1621630922.1492333
264.6641003,250.44627665,410.08077201,215.58134417,1621630922.2161849
410.13751162,215.60051832,264.5759362,251.01011541,1621630922.283248
410.14081568,215.5479155,264.65018908,251.52771361,1621630922.3503213
410.09007337,215.53706868,264.7373346,251.90890882,1621630922.416107
410.02621026,215.53864179,264.88839518,252.23843257,1621630922.4831748
410.13099626,215.57257489,264.82185111,252.64175251,1621630922.552443
410.13686982,215.59660077,264.7024075,252.92251859,1621630922.6163
410.0892359,215.53795689,264.72239273,253.11738889,1621630922.6836636
410.13809422,215.68716322,264.7636514,253.29232104,1621630922.7500653
410.13296144,215.58288491,264.84959201,253.44705141,1621630922.8235312
410.05905426,215.56364749,264.86828122,253.54095742,1621630922.8835156
410.13218378,215.70640821,264.85208526,253.67831254,1621630922.950645
410.08979874,215.59779344,264.74134777,253.76670377,1621630923.0168304
264.81453927,253.7076557,410.12179213,215.54087316,1621630923.084992
410.10901979,215.61237563,264.82651078,253.70416017,1621630923.1502588
264.8402556,253.75037196,410.07683861,215.60939195,1621630923.2240376
264.81342847,253.83715597,410.11418504,215.61320039,1621630923.2838366
264.84817382,253.82526531,410.10509259,215.60772804,1621630923.3506007
264.80973282,253.83421957,410.06469105,215.61137691,1621630923.417152
264.80545594,253.83027127,410.10362529,215.59668809,1621630923.4839137
264.81068918,253.845815,410.0933904,215.58105655,1621630923.550452
264.79056411,253.85430209,410.12764375,215.53556323,1621630923.6172383
264.76664842,253.84370856,410.13428462,215.56866482,1621630923.6838791
264.78600277,253.83876659,410.12441897,215.53519522,1621630923.750606
264.77980219,253.83874409,410.05992988,215.5687106,1621630923.8178852
264.72315611,253.8303608,410.09328867,215.54285616,1621630923.8842392
264.73395255,253.82390151,410.09139918,215.57872163,1621630923.950487
264.70033453,253.82239988,410.10445708,215.58440184,1621630924.017448
264.69230949,253.80145114,410.07941892,215.57299092,1621630924.0843153
264.72686124,253.79904656,410.13139303,215.71638621,1621630924.1512089
410.06870982,215.58718384,264.72826061,253.73796471,1621630924.2177098
410.12785517,215.62437376,264.7353077,253.69493333,1621630924.28468
410.12372751,215.51475577,264.702773,253.63140462,1621630924.351584
410.12197261,215.59791877,264.7013075,253.60675138,1621630924.418013
